"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,547,NA,NA,NA,547,NA,NA,NA
2020-04-19,731,NA,NA,NA,731,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-10,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-17,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-24,1884,NA,NA,NA,1884,NA,NA,NA
2020-05-31,2196,NA,NA,NA,2196,NA,NA,NA
2020-06-07,2551,NA,NA,NA,2551,NA,NA,NA
2020-06-14,3005,NA,NA,NA,3005,NA,NA,NA
2020-06-21,3462,NA,NA,NA,3462,NA,NA,NA
2020-06-28,4050,NA,NA,NA,4050,NA,NA,NA
2020-07-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-12,5522,NA,NA,NA,5522,NA,NA,NA
2020-07-19,6308,NA,NA,NA,6308,NA,NA,NA
2020-07-26,7158,NA,NA,NA,7158,NA,NA,NA
2020-08-02,7984,NA,NA,NA,7984,NA,NA,NA
2020-08-09,8753,NA,NA,NA,8753,NA,NA,NA
2020-08-16,9565,NA,NA,NA,9565,NA,NA,NA
2020-08-23,10300,NA,NA,NA,10300,NA,NA,NA
2020-08-30,11062,NA,NA,NA,11062,NA,NA,NA
2020-09-06,11766,NA,NA,NA,11766,NA,NA,NA
2020-09-13,12461,NA,NA,NA,12461,NA,NA,NA
2020-09-20,13117,NA,NA,NA,13117,NA,NA,NA
2020-09-27,13774,NA,NA,NA,13774,NA,NA,NA
2020-10-04,14516,NA,NA,NA,14516,NA,NA,NA
2020-10-11,15195,NA,NA,NA,15195,NA,NA,NA
2020-10-18,15691,NA,NA,NA,15691,NA,NA,NA
2020-10-25,16152,NA,NA,NA,16152,NA,NA,NA
2020-11-01,16550,NA,NA,NA,16550,NA,NA,NA
2020-11-08,16974,NA,NA,NA,16974,NA,NA,NA
2020-11-15,17422,NA,NA,NA,17422,NA,NA,NA
2020-11-22,17867,NA,NA,NA,17867,NA,NA,NA
2020-11-29,18365,NA,NA,NA,18365,NA,NA,NA
2020-12-06,18958,NA,NA,NA,18958,NA,NA,NA
