"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,200,NA,NA,NA,200,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-19,718,NA,NA,NA,718,NA,NA,NA
2020-04-26,905,NA,NA,NA,905,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1581,NA,NA,NA,1581,NA,NA,NA
2020-05-24,1851,NA,NA,NA,1851,NA,NA,NA
2020-05-31,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2504,NA,NA,NA,2504,NA,NA,NA
2020-06-14,2954,NA,NA,NA,2954,NA,NA,NA
2020-06-21,3398,NA,NA,NA,3398,NA,NA,NA
2020-06-28,3973,NA,NA,NA,3973,NA,NA,NA
2020-07-05,4671,NA,NA,NA,4671,NA,NA,NA
2020-07-12,5425,NA,NA,NA,5425,NA,NA,NA
2020-07-19,6196,NA,NA,NA,6196,NA,NA,NA
2020-07-26,7029,NA,NA,NA,7029,NA,NA,NA
2020-08-02,7826,NA,NA,NA,7826,NA,NA,NA
2020-08-09,8581,NA,NA,NA,8581,NA,NA,NA
2020-08-16,9385,NA,NA,NA,9385,NA,NA,NA
2020-08-23,10103,NA,NA,NA,10103,NA,NA,NA
2020-08-30,10858,NA,NA,NA,10858,NA,NA,NA
2020-09-06,11536,NA,NA,NA,11536,NA,NA,NA
2020-09-13,12212,NA,NA,NA,12212,NA,NA,NA
2020-09-20,12847,NA,NA,NA,12847,NA,NA,NA
2020-09-27,13476,NA,NA,NA,13476,NA,NA,NA
2020-10-04,14186,NA,NA,NA,14186,NA,NA,NA
2020-10-11,14844,NA,NA,NA,14844,NA,NA,NA
2020-10-18,15324,NA,NA,NA,15324,NA,NA,NA
2020-10-25,15772,NA,NA,NA,15772,NA,NA,NA
2020-11-01,16142,NA,NA,NA,16142,NA,NA,NA
2020-11-08,16539,NA,NA,NA,16539,NA,NA,NA
2020-11-15,16949,NA,NA,NA,16949,NA,NA,NA
2020-11-22,17364,NA,NA,NA,17364,NA,NA,NA
2020-11-29,17833,NA,NA,NA,17833,NA,NA,NA
2020-12-06,18388,NA,NA,NA,18388,NA,NA,NA
2020-12-13,19076,NA,NA,NA,19076,NA,NA,NA
2020-12-20,19871,NA,NA,NA,19871,NA,NA,NA
2020-12-27,20643,NA,NA,NA,20643,NA,NA,NA
2021-01-03,21433,NA,NA,NA,21433,NA,NA,NA
2021-01-10,22268,NA,NA,NA,22268,NA,NA,NA
2021-01-17,23229,NA,NA,NA,23229,NA,NA,NA
2021-01-24,24235,NA,NA,NA,24224,NA,NA,NA
2021-01-31,25295,NA,NA,NA,25258,NA,NA,NA
2021-02-07,26273,NA,NA,NA,26199,NA,NA,NA
2021-02-14,27155,NA,NA,NA,27033,NA,NA,NA
2021-02-21,28176,NA,NA,NA,27971,NA,NA,NA
2021-02-28,29239,NA,NA,NA,28906,NA,NA,NA
2021-03-07,30611,NA,NA,NA,30048,NA,NA,NA
2021-03-14,32193,NA,NA,NA,31212,NA,NA,NA
2021-03-21,34014,34014,33731,34329,31937,31937,31937,31937
2021-03-28,NA,35830,35466,36235,NA,31940,31940,31940
