"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-07,2541,NA,NA,NA,2541,NA,NA,NA
2020-06-14,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-21,3455,NA,NA,NA,3455,NA,NA,NA
2020-06-28,4046,NA,NA,NA,4046,NA,NA,NA
2020-07-05,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-12,5518,NA,NA,NA,5518,NA,NA,NA
2020-07-19,6305,NA,NA,NA,6305,NA,NA,NA
2020-07-26,7153,NA,NA,NA,7153,NA,NA,NA
2020-08-02,7981,NA,NA,NA,7981,NA,NA,NA
2020-08-09,8745,NA,NA,NA,8745,NA,NA,NA
2020-08-16,9557,NA,NA,NA,9557,NA,NA,NA
2020-08-23,10289,NA,NA,NA,10289,NA,NA,NA
2020-08-30,11055,NA,NA,NA,11055,NA,NA,NA
2020-09-06,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-13,12444,NA,NA,NA,12444,NA,NA,NA
2020-09-20,13095,NA,NA,NA,13095,NA,NA,NA
2020-09-27,13749,NA,NA,NA,13749,NA,NA,NA
2020-10-04,14486,NA,NA,NA,14486,NA,NA,NA
2020-10-11,15161,NA,NA,NA,15161,NA,NA,NA
2020-10-18,15654,NA,NA,NA,15654,NA,NA,NA
2020-10-25,16111,NA,NA,NA,16111,NA,NA,NA
2020-11-01,16506,NA,NA,NA,16506,NA,NA,NA
2020-11-08,16923,NA,NA,NA,16923,NA,NA,NA
2020-11-15,17358,NA,NA,NA,17358,NA,NA,NA
2020-11-22,17797,NA,NA,NA,17797,NA,NA,NA
2020-11-29,18287,NA,NA,NA,18287,NA,NA,NA
2020-12-06,18875,NA,NA,NA,18875,NA,NA,NA
2020-12-13,19610,NA,NA,NA,19610,NA,NA,NA
2020-12-20,20453,NA,NA,NA,20453,NA,NA,NA
2020-12-27,21291,NA,NA,NA,21291,NA,NA,NA
2021-01-03,22141,NA,NA,NA,22141,NA,NA,NA
2021-01-10,23036,NA,NA,NA,23036,NA,NA,NA
2021-01-17,24080,NA,NA,NA,24080,NA,NA,NA
2021-01-24,25150,NA,NA,NA,25150,NA,NA,NA
2021-01-31,26273,NA,NA,NA,26273,NA,NA,NA
2021-02-07,27308,NA,NA,NA,27308,NA,NA,NA
2021-02-14,28247,NA,NA,NA,28247,NA,NA,NA
2021-02-21,29310,NA,NA,NA,29310,NA,NA,NA
2021-02-28,30402,NA,NA,NA,30402,NA,NA,NA
2021-03-07,31789,NA,NA,NA,31789,NA,NA,NA
2021-03-14,33412,NA,NA,NA,33412,NA,NA,NA
2021-03-21,35565,NA,NA,NA,35565,NA,NA,NA
2021-03-28,38469,NA,NA,NA,38469,NA,NA,NA
2021-04-04,41495,NA,NA,NA,41495,NA,NA,NA
2021-04-11,44136,NA,NA,NA,44136,NA,NA,NA
2021-04-18,46519,NA,NA,NA,46519,NA,NA,NA
2021-04-25,48551,NA,NA,NA,48551,NA,NA,NA
2021-05-02,50357,NA,NA,NA,50357,NA,NA,NA
2021-05-09,51954,NA,NA,NA,51954,NA,NA,NA
2021-05-16,53426,NA,NA,NA,53426,NA,NA,NA
2021-05-23,55023,NA,NA,NA,55023,NA,NA,NA
2021-05-30,56529,NA,NA,NA,56529,NA,NA,NA
2021-06-06,58018,NA,NA,NA,58018,NA,NA,NA
2021-06-13,59472,NA,NA,NA,59472,NA,NA,NA
2021-06-20,60796,NA,NA,NA,60796,NA,NA,NA
2021-06-27,61993,NA,NA,NA,61993,NA,NA,NA
2021-07-04,63053,NA,NA,NA,63053,NA,NA,NA
2021-07-11,64018,NA,NA,NA,64018,NA,NA,NA
2021-07-18,64874,NA,NA,NA,64874,NA,NA,NA
2021-07-25,65679,NA,NA,NA,65679,NA,NA,NA
2021-08-01,66381,NA,NA,NA,66381,NA,NA,NA
2021-08-08,67074,NA,NA,NA,67064,NA,NA,NA
2021-08-15,67691,NA,NA,NA,67666,NA,NA,NA
2021-08-22,68194,NA,NA,NA,68150,NA,NA,NA
2021-08-29,68698,NA,NA,NA,68626,NA,NA,NA
2021-09-05,69111,NA,NA,NA,69006,NA,NA,NA
2021-09-12,69502,NA,NA,NA,69354,NA,NA,NA
2021-09-19,69851,NA,NA,NA,69651,NA,NA,NA
2021-09-26,70189,NA,NA,NA,69916,NA,NA,NA
2021-10-03,70479,70479,70350,70628,70045,70045,70045,70045
2021-10-10,NA,70803,70650,70979,NA,70047,70047,70047
