"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,572,NA,572,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,487,NA,487,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,640,NA,640,NA,NA,NA
2020-12-27,655,NA,655,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,851,NA,851,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,919,NA,919,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,771,NA,771,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,893,NA,893,NA,NA,NA
2021-03-07,1205,NA,1205,NA,NA,NA
2021-03-14,1438,NA,1438,NA,NA,NA
2021-03-21,1978,NA,1978,NA,NA,NA
2021-03-28,2704,NA,2704,NA,NA,NA
2021-04-04,2853,NA,2853,NA,NA,NA
2021-04-11,2485,NA,2485,NA,NA,NA
2021-04-18,2252,NA,2252,NA,NA,NA
2021-04-25,1864,NA,1864,NA,NA,NA
2021-05-02,1675,NA,1675,NA,NA,NA
2021-05-09,1438,NA,1438,NA,NA,NA
2021-05-16,1341,NA,1341,NA,NA,NA
2021-05-23,1473,NA,1473,NA,NA,NA
2021-05-30,1377,NA,1377,NA,NA,NA
2021-06-06,1332,NA,1332,NA,NA,NA
2021-06-13,1325,NA,1325,NA,NA,NA
2021-06-20,1225,NA,1225,NA,NA,NA
2021-06-27,1079,NA,1079,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,839,NA,839,NA,NA,NA
2021-07-18,726,NA,726,NA,NA,NA
2021-07-25,668,NA,668,NA,NA,NA
2021-08-01,589,NA,589,NA,NA,NA
2021-08-08,564,NA,564,NA,NA,NA
2021-08-15,505,NA,505,NA,NA,NA
