"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24130793360811,0.174199647519357,0.928873842097743,0.972508543840686,1.11977356306619,1.23168459579041,1.35247923469798,1.54395047887615,1.61129463380013,2020-01-12
15,22,1.10217440868955,0.138600578654256,0.847174759014221,0.883293081430225,1.00605811017359,1.09607229432962,1.19185480141675,1.34103958957825,1.38975316826673,2020-01-19
22,29,1.0341814490386,0.126853682077533,0.798001431927612,0.833368938255599,0.946440811500402,1.0297812817557,1.11696795029611,1.24966098924382,1.29619501233792,2020-01-26
29,36,1.00521591384795,0.124016609709744,0.777991850555928,0.810148521778768,0.919665410001966,1.00015755441147,1.08524357833561,1.21790291815592,1.26305751296812,2020-02-02
36,43,0.899342933228095,0.120655996892117,0.678870802565422,0.710822900609145,0.814679958001901,0.894368314287693,0.97728345167545,1.10677812541785,1.14913507153686,2020-02-09
43,50,1.13330963160843,0.146693419587704,0.863023225763037,0.903167582450871,1.03206334723457,1.12647004691064,1.22818603945704,1.38680611383257,1.43722520880756,2020-02-16
50,57,1.18888095099296,0.135115324589183,0.936574720905531,0.974906802955625,1.09504727202298,1.18395336786693,1.27600724866247,1.41932618306498,1.46680923045279,2020-02-23
57,64,1.35972456205441,0.12685490555146,1.12438874918384,1.158531359215,1.27229135427938,1.35591895150979,1.44312614539098,1.57507394865852,1.61945405050142,2020-03-01
64,71,1.25997674427506,0.0997494519098753,1.07455471036222,1.10213337941982,1.19143179276656,1.25603022129822,1.3258580409054,1.42945043471472,1.4664106279501,2020-03-08
71,78,1.71209798224996,0.114508479306253,1.49281581917415,1.52829488275609,1.63385627916884,1.71061850179946,1.78759369925091,1.90325134794241,1.94233926938312,2020-03-15
78,85,1.65894497499906,0.106275344265676,1.46225957992176,1.49057136489623,1.586928933716,1.65524109473518,1.72614224171538,1.8412915482778,1.8806162540327,2020-03-22
85,92,1.16644272416816,0.0485691202284686,1.07929472893898,1.09211873428242,1.13308480941948,1.1636368943245,1.19616009793395,1.25059378115029,1.27099948906152,2020-03-29
92,99,0.981443064176616,0.0278952248354057,0.92778683242695,0.93580366991759,0.962520853846886,0.98129078519967,1.00018596362297,1.02780586992285,1.03705662880038,2020-04-05
99,106,0.961136670476859,0.0280403110893781,0.906740952109505,0.915433719876586,0.942107715573907,0.960823692580789,0.979826230511852,1.0077974874124,1.01716115995679,2020-04-12
106,113,0.981486422811482,0.0292096172342716,0.925234904923067,0.934080326416063,0.961568507888052,0.981341987167566,1.00092650175369,1.03020427438798,1.03946895811728,2020-04-19
113,120,1.05367466672885,0.0300819928592675,0.995911566079668,1.00475745238228,1.03317827339169,1.05325034682116,1.07387572172338,1.10373571881312,1.11371443438192,2020-04-26
120,127,1.08194243437245,0.0301371968030339,1.02391545430733,1.03281724814858,1.06141589134184,1.08164393737933,1.10207007214481,1.1318720696587,1.14195294616186,2020-05-03
127,134,1.05414344251146,0.0280406890373703,1.0002003704663,1.00885046427638,1.03522880677191,1.05380875449308,1.07274089662591,1.10080369623803,1.11025989281943,2020-05-10
134,141,1.04555483029205,0.0263558098667643,0.994555306960211,1.00250669756027,1.02773011083931,1.04531456198511,1.0631224891845,1.08932863696188,1.0976395120271,2020-05-17
141,148,1.05350772560792,0.0257391505029714,1.00376133275999,1.01161673410323,1.03593448352296,1.05328940276542,1.07076080399135,1.09638834971091,1.10450855393789,2020-05-24
148,155,1.07138632118956,0.0253084507557942,1.02266261329325,1.03000694340667,1.05423851467684,1.07122720240454,1.08834051851208,1.11355494979709,1.12199721667004,2020-05-31
155,162,1.17619317323849,0.0281825670056608,1.1212483587781,1.13016279335014,1.1570265294235,1.17585102372858,1.19510621847595,1.22282522481606,1.2316868676934,2020-06-07
162,169,1.11341870483049,0.0267511395110824,1.06292075586426,1.07061227334346,1.09513964774717,1.11273493062788,1.13090276099024,1.15865776955203,1.16800755954052,2020-06-14
169,176,1.0959764147835,0.0210714475890827,1.05521116788724,1.06203139106367,1.08165756311462,1.09565709792708,1.11005197090527,1.13119237143426,1.13796434031112,2020-06-21
176,183,1.05319713896939,0.0194585968509173,1.01569553068285,1.02186742324441,1.04006949666913,1.05281919740387,1.06605990369578,1.08564633742465,1.09221648132494,2020-06-28
183,190,1.06985932609843,0.0176129120613093,1.0354760567132,1.04089983875248,1.05798574614067,1.0697370210171,1.0817175442286,1.09888260070293,1.10453994330775,2020-07-05
190,197,1.02285795936482,0.0168505505465149,0.990285654424626,0.99541666459354,1.01144661867264,1.02267401588797,1.03410942875511,1.05090041876684,1.05655107848748,2020-07-12
197,204,0.982669366042409,0.0152896753941011,0.953172697461066,0.957841320227097,0.972288815222593,0.982597309229044,0.992981690527105,1.00786261677996,1.01290726395877,2020-07-19
204,211,0.991158272228625,0.0155508769852625,0.960693106289913,0.965575946452838,0.980632074160954,0.991094945678763,1.00156220928282,1.01681997222036,1.02178954557335,2020-07-26
211,218,0.961575090718586,0.0156044089298876,0.930910387453764,0.935898493256229,0.950996941325567,0.961493268637179,0.972086403257077,0.987371969742755,0.992341966399193,2020-08-02
218,225,0.967171775856218,0.0167090529792438,0.934443397647884,0.939674549502959,0.955918344029099,0.967220202485005,0.978494807609944,0.994615185831054,0.999946136446382,2020-08-09
225,232,1.03227960005455,0.0167013427698412,0.999965715640253,1.00488198330388,1.0209431777944,1.0322221351084,1.04351982534157,1.05996897150394,1.06529607831386,2020-08-16
232,239,0.981203972206391,0.016119388664217,0.949686800089666,0.954894008410887,0.970303871836489,0.981244417332395,0.992008456956112,1.00776452141881,1.01311304892286,2020-08-23
239,246,0.959586436690555,0.0169013455205905,0.927127799714722,0.932186579679324,0.948172690157967,0.959450053932573,0.970836190686625,0.987646032744168,0.993305760564196,2020-08-30
246,253,0.993346294933151,0.0169665159349032,0.960310157497924,0.96547847832616,0.981897084672652,0.993331648953952,1.00469123518301,1.02131296795423,1.02674637903982,2020-09-06
253,260,0.969503891504951,0.0168413171472593,0.936840488810393,0.941990642347588,0.95812517670538,0.969344227802607,0.980802601205776,0.997243174040746,1.00280242060441,2020-09-13
260,267,0.981412464149961,0.0176319077706995,0.94713821844602,0.952631092883239,0.969435360337269,0.981351632247186,0.993262382618987,1.01049864205148,1.01616984286301,2020-09-20
267,274,0.954891849983613,0.0174155348491491,0.920762434574647,0.926374355755929,0.943186263644097,0.954776395578267,0.966601563348518,0.983546084550708,0.989180811246391,2020-09-27
274,281,1.00340451590485,0.0189260906076293,0.9664294866355,0.972293636317122,0.990604677964055,1.00334686389409,1.01620308265737,1.03446275612023,1.04043652335037,2020-10-04
281,288,0.983335999255194,0.0181015990971714,0.948216866236588,0.953835410839951,0.971095020428702,0.983121084682477,0.995516781947921,1.01339796285564,1.01917641042888,2020-10-11
