"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,365,NA,365,NA,NA,NA
2020-05-24,495,NA,495,NA,NA,NA
2020-05-31,646,NA,646,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1338,NA,1338,NA,NA,NA
2020-06-21,1675,NA,1675,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,2031,NA,2031,NA,NA,NA
2020-07-12,1892,NA,1892,NA,NA,NA
2020-07-19,1836,NA,1836,NA,NA,NA
2020-07-26,1755,NA,1755,NA,NA,NA
2020-08-02,1472,NA,1472,NA,NA,NA
2020-08-09,1487,NA,1487,NA,NA,NA
2020-08-16,1596,NA,1596,NA,NA,NA
2020-08-23,1527,NA,1527,NA,NA,NA
2020-08-30,1383,NA,1383,NA,NA,NA
2020-09-06,1476,NA,1476,NA,NA,NA
2020-09-13,1300,NA,1300,NA,NA,NA
2020-09-20,1229,NA,1229,NA,NA,NA
2020-09-27,1082,NA,1082,NA,NA,NA
2020-10-04,1035,NA,1035,NA,NA,NA
2020-10-11,920,NA,920,NA,NA,NA
2020-10-18,746,NA,744,NA,NA,NA
2020-10-25,NA,685,685,NA,681,692
2020-11-01,NA,708,708,NA,702,716
2020-11-08,NA,836,836,NA,826,849
2020-11-15,NA,1077,1077,NA,1058,1097
2020-11-22,NA,1331,1331,NA,1303,1363
2020-11-29,NA,1248,1248,NA,1207,1290
2020-12-06,NA,1362,1362,NA,1297,1431
2020-12-13,NA,1230,1230,NA,1113,1358
2020-12-20,NA,1156,1156,NA,870,1485.025
