"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,988,NA,NA,NA,988,NA,NA,NA
2020-06-28,1312,NA,NA,NA,1312,NA,NA,NA
2020-07-05,1755,NA,NA,NA,1755,NA,NA,NA
2020-07-12,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-19,2786,NA,NA,NA,2786,NA,NA,NA
2020-07-26,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-02,3932,NA,NA,NA,3932,NA,NA,NA
2020-08-09,4483,NA,NA,NA,4483,NA,NA,NA
2020-08-16,5051,NA,NA,NA,5051,NA,NA,NA
2020-08-23,5562,NA,NA,NA,5562,NA,NA,NA
2020-08-30,6077,NA,NA,NA,6077,NA,NA,NA
2020-09-06,6536,NA,NA,NA,6536,NA,NA,NA
2020-09-13,7022,NA,NA,NA,7022,NA,NA,NA
2020-09-20,7447,NA,NA,NA,7447,NA,NA,NA
2020-09-27,7890,NA,NA,NA,7890,NA,NA,NA
2020-10-04,8350,NA,NA,NA,8350,NA,NA,NA
2020-10-11,8759,NA,NA,NA,8759,NA,NA,NA
2020-10-18,9051,NA,NA,NA,9051,NA,NA,NA
2020-10-25,9344,NA,NA,NA,9344,NA,NA,NA
2020-11-01,9589,NA,NA,NA,9589,NA,NA,NA
2020-11-08,9838,NA,NA,NA,9838,NA,NA,NA
2020-11-15,10086,NA,NA,NA,10086,NA,NA,NA
2020-11-22,10355,NA,NA,NA,10355,NA,NA,NA
2020-11-29,10678,NA,NA,NA,10678,NA,NA,NA
2020-12-06,11095,NA,NA,NA,11095,NA,NA,NA
2020-12-13,11643,NA,NA,NA,11643,NA,NA,NA
2020-12-20,12281,NA,NA,NA,12281,NA,NA,NA
2020-12-27,12935,NA,NA,NA,12935,NA,NA,NA
2021-01-03,13588,NA,NA,NA,13588,NA,NA,NA
2021-01-10,14320,NA,NA,NA,14320,NA,NA,NA
2021-01-17,15164,NA,NA,NA,15164,NA,NA,NA
2021-01-24,16070,NA,NA,NA,16070,NA,NA,NA
2021-01-31,16978,NA,NA,NA,16978,NA,NA,NA
2021-02-07,17825,NA,NA,NA,17825,NA,NA,NA
2021-02-14,18585,NA,NA,NA,18585,NA,NA,NA
2021-02-21,19435,NA,NA,NA,19435,NA,NA,NA
2021-02-28,20316,NA,NA,NA,20316,NA,NA,NA
2021-03-07,21513,NA,NA,NA,21513,NA,NA,NA
2021-03-14,22936,NA,NA,NA,22936,NA,NA,NA
2021-03-21,24886,NA,NA,NA,24886,NA,NA,NA
2021-03-28,27565,NA,NA,NA,27565,NA,NA,NA
2021-04-04,30355,NA,NA,NA,30355,NA,NA,NA
2021-04-11,32802,NA,NA,NA,32802,NA,NA,NA
2021-04-18,35016,NA,NA,NA,35016,NA,NA,NA
2021-04-25,36859,NA,NA,NA,36859,NA,NA,NA
2021-05-02,38508,NA,NA,NA,38508,NA,NA,NA
2021-05-09,39927,NA,NA,NA,39927,NA,NA,NA
2021-05-16,41242,NA,NA,NA,41242,NA,NA,NA
2021-05-23,42685,NA,NA,NA,42685,NA,NA,NA
2021-05-30,44050,NA,NA,NA,44050,NA,NA,NA
2021-06-06,45366,NA,NA,NA,45366,NA,NA,NA
2021-06-13,46641,NA,NA,NA,46641,NA,NA,NA
2021-06-20,47827,NA,NA,NA,47827,NA,NA,NA
2021-06-27,48871,NA,NA,NA,48871,NA,NA,NA
2021-07-04,49803,NA,NA,NA,49803,NA,NA,NA
2021-07-11,50616,NA,NA,NA,50616,NA,NA,NA
2021-07-18,51320,NA,NA,NA,51320,NA,NA,NA
2021-07-25,51969,NA,NA,NA,51969,NA,NA,NA
2021-08-01,52543,NA,NA,NA,52543,NA,NA,NA
2021-08-08,53085,NA,NA,NA,53085,NA,NA,NA
2021-08-15,53579,NA,NA,NA,53579,NA,NA,NA
2021-08-22,53961,NA,NA,NA,53961,NA,NA,NA
2021-08-29,54330,NA,NA,NA,54330,NA,NA,NA
2021-09-05,54633,NA,NA,NA,54633,NA,NA,NA
2021-09-12,54911,NA,NA,NA,54908,NA,NA,NA
2021-09-19,55163,NA,NA,NA,55156,NA,NA,NA
2021-09-26,55411,NA,NA,NA,55397,NA,NA,NA
2021-10-03,55634,NA,NA,NA,55610,NA,NA,NA
2021-10-10,55852,NA,NA,NA,55814,NA,NA,NA
2021-10-17,56026,NA,NA,NA,55971,NA,NA,NA
2021-10-24,56185,NA,NA,NA,56109,NA,NA,NA
2021-10-31,56294,NA,NA,NA,56194,NA,NA,NA
2021-11-07,56390,56390,56320,56484,56235,56235,56235,56235
2021-11-14,NA,56495,56412,56604,NA,56235,56235,56235
