"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,84,NA,NA,NA,84,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-10,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-17,1602,NA,NA,NA,1602,NA,NA,NA
2020-05-24,1877,NA,NA,NA,1877,NA,NA,NA
2020-05-31,2188,NA,NA,NA,2188,NA,NA,NA
2020-06-07,2543,NA,NA,NA,2543,NA,NA,NA
2020-06-14,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-21,3457,NA,NA,NA,3457,NA,NA,NA
2020-06-28,4045,NA,NA,NA,4045,NA,NA,NA
2020-07-05,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-12,5514,NA,NA,NA,5514,NA,NA,NA
2020-07-19,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-26,7146,NA,NA,NA,7146,NA,NA,NA
2020-08-02,7973,NA,NA,NA,7973,NA,NA,NA
2020-08-09,8737,NA,NA,NA,8737,NA,NA,NA
2020-08-16,9546,NA,NA,NA,9546,NA,NA,NA
2020-08-23,10276,NA,NA,NA,10276,NA,NA,NA
2020-08-30,11041,NA,NA,NA,11041,NA,NA,NA
2020-09-06,11739,NA,NA,NA,11739,NA,NA,NA
2020-09-13,12431,NA,NA,NA,12431,NA,NA,NA
2020-09-20,13080,NA,NA,NA,13080,NA,NA,NA
2020-09-27,13734,NA,NA,NA,13734,NA,NA,NA
2020-10-04,14470,NA,NA,NA,14470,NA,NA,NA
2020-10-11,15139,NA,NA,NA,15139,NA,NA,NA
2020-10-18,15631,NA,NA,NA,15631,NA,NA,NA
2020-10-25,16087,NA,NA,NA,16087,NA,NA,NA
2020-11-01,16479,NA,NA,NA,16479,NA,NA,NA
2020-11-08,16896,NA,NA,NA,16896,NA,NA,NA
2020-11-15,17330,NA,NA,NA,17330,NA,NA,NA
2020-11-22,17767,NA,NA,NA,17767,NA,NA,NA
2020-11-29,18258,NA,NA,NA,18258,NA,NA,NA
2020-12-06,18845,NA,NA,NA,18845,NA,NA,NA
2020-12-13,19573,NA,NA,NA,19573,NA,NA,NA
2020-12-20,20413,NA,NA,NA,20413,NA,NA,NA
2020-12-27,21245,NA,NA,NA,21245,NA,NA,NA
2021-01-03,22088,NA,NA,NA,22088,NA,NA,NA
2021-01-10,22976,NA,NA,NA,22976,NA,NA,NA
2021-01-17,24019,NA,NA,NA,24019,NA,NA,NA
2021-01-24,25087,NA,NA,NA,25087,NA,NA,NA
2021-01-31,26196,NA,NA,NA,26196,NA,NA,NA
2021-02-07,27220,NA,NA,NA,27220,NA,NA,NA
2021-02-14,28148,NA,NA,NA,28148,NA,NA,NA
2021-02-21,29200,NA,NA,NA,29200,NA,NA,NA
2021-02-28,30285,NA,NA,NA,30285,NA,NA,NA
2021-03-07,31670,NA,NA,NA,31670,NA,NA,NA
2021-03-14,33281,NA,NA,NA,33281,NA,NA,NA
2021-03-21,35408,NA,NA,NA,35408,NA,NA,NA
2021-03-28,38285,NA,NA,NA,38285,NA,NA,NA
2021-04-04,41279,NA,NA,NA,41279,NA,NA,NA
2021-04-11,43881,NA,NA,NA,43881,NA,NA,NA
2021-04-18,46235,NA,NA,NA,46235,NA,NA,NA
2021-04-25,48238,NA,NA,NA,48238,NA,NA,NA
2021-05-02,50020,NA,NA,NA,50020,NA,NA,NA
2021-05-09,51589,NA,NA,NA,51589,NA,NA,NA
2021-05-16,53015,NA,NA,NA,53015,NA,NA,NA
2021-05-23,54563,NA,NA,NA,54563,NA,NA,NA
2021-05-30,56019,NA,NA,NA,56019,NA,NA,NA
2021-06-06,57465,NA,NA,NA,57465,NA,NA,NA
2021-06-13,58884,NA,NA,NA,58867,NA,NA,NA
2021-06-20,60186,NA,NA,NA,60139,NA,NA,NA
2021-06-27,61371,NA,NA,NA,61279,NA,NA,NA
2021-07-04,62437,NA,NA,NA,62283,NA,NA,NA
2021-07-11,63407,NA,NA,NA,63166,NA,NA,NA
2021-07-18,64284,NA,NA,NA,63933,NA,NA,NA
2021-07-25,65136,NA,NA,NA,64631,NA,NA,NA
2021-08-01,65908,NA,NA,NA,65191,NA,NA,NA
2021-08-08,66688,66688,66471,66927,65506,65506,65506,65506
2021-08-15,NA,67478,67217,67766,NA,65508,65508,65509
