"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-31,2871,NA,NA,NA,2871,NA,NA,NA
2020-06-07,3999,NA,NA,NA,3999,NA,NA,NA
2020-06-14,5365,NA,NA,NA,5365,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,8899,NA,NA,NA,8899,NA,NA,NA
2020-07-05,10989,NA,NA,NA,10989,NA,NA,NA
2020-07-12,12950,NA,NA,NA,12950,NA,NA,NA
2020-07-19,14832,NA,NA,NA,14832,NA,NA,NA
2020-07-26,16656,NA,NA,NA,16656,NA,NA,NA
2020-08-02,18192,NA,NA,NA,18192,NA,NA,NA
2020-08-09,19733,NA,NA,NA,19733,NA,NA,NA
2020-08-16,21409,NA,NA,NA,21409,NA,NA,NA
2020-08-23,23012,NA,NA,NA,23012,NA,NA,NA
2020-08-30,24470,NA,NA,NA,24470,NA,NA,NA
2020-09-06,26031,NA,NA,NA,26031,NA,NA,NA
2020-09-13,27416,NA,NA,NA,27416,NA,NA,NA
2020-09-20,28725,NA,NA,NA,28725,NA,NA,NA
2020-09-27,29862,NA,NA,NA,29862,NA,NA,NA
2020-10-04,30963,NA,NA,NA,30963,NA,NA,NA
2020-10-11,31947,NA,NA,NA,31947,NA,NA,NA
2020-10-18,32733,NA,NA,NA,32733,NA,NA,NA
2020-10-25,33491,NA,NA,NA,33491,NA,NA,NA
2020-11-01,34318,NA,NA,NA,34318,NA,NA,NA
2020-11-08,35310,NA,NA,NA,35310,NA,NA,NA
2020-11-15,36651,NA,NA,NA,36651,NA,NA,NA
2020-11-22,38345,NA,NA,NA,38345,NA,NA,NA
2020-11-29,40139,NA,NA,NA,40139,NA,NA,NA
2020-12-06,42428,NA,NA,NA,42428,NA,NA,NA
2020-12-13,44572,NA,NA,NA,44572,NA,NA,NA
2020-12-20,46706,NA,NA,NA,46706,NA,NA,NA
2020-12-27,49061,NA,NA,NA,49061,NA,NA,NA
2021-01-03,51868,NA,NA,NA,51868,NA,NA,NA
2021-01-10,54829,NA,NA,NA,54829,NA,NA,NA
2021-01-17,57429,NA,NA,NA,57429,NA,NA,NA
2021-01-24,59927,NA,NA,NA,59927,NA,NA,NA
2021-01-31,62186,NA,NA,NA,62186,NA,NA,NA
2021-02-07,64772,NA,NA,NA,64772,NA,NA,NA
2021-02-14,67775,NA,NA,NA,67775,NA,NA,NA
2021-02-21,71416,NA,NA,NA,71416,NA,NA,NA
2021-02-28,75635,NA,NA,NA,75635,NA,NA,NA
2021-03-07,81841,NA,NA,NA,81841,NA,NA,NA
2021-03-14,89089,NA,NA,NA,89089,NA,NA,NA
2021-03-21,96714,NA,NA,NA,96714,NA,NA,NA
2021-03-28,102885,NA,NA,NA,102885,NA,NA,NA
2021-04-04,108238,NA,NA,NA,108238,NA,NA,NA
2021-04-11,112953,NA,NA,NA,112953,NA,NA,NA
2021-04-18,117276,NA,NA,NA,117276,NA,NA,NA
2021-04-25,121394,NA,NA,NA,121394,NA,NA,NA
2021-05-02,125665,NA,NA,NA,125665,NA,NA,NA
2021-05-09,130028,NA,NA,NA,130028,NA,NA,NA
2021-05-16,134881,NA,NA,NA,134881,NA,NA,NA
2021-05-23,139598,NA,NA,NA,139598,NA,NA,NA
2021-05-30,144034,NA,NA,NA,144034,NA,NA,NA
2021-06-06,148298,NA,NA,NA,148298,NA,NA,NA
2021-06-13,152014,NA,NA,NA,152014,NA,NA,NA
2021-06-20,155423,NA,NA,NA,155423,NA,NA,NA
2021-06-27,158089,NA,NA,NA,158089,NA,NA,NA
2021-07-04,160718,NA,NA,NA,160718,NA,NA,NA
2021-07-11,162976,NA,NA,NA,162976,NA,NA,NA
2021-07-18,165014,NA,NA,NA,165014,NA,NA,NA
2021-07-25,166827,NA,NA,NA,166827,NA,NA,NA
2021-08-01,168340,NA,NA,NA,168340,NA,NA,NA
2021-08-08,169568,NA,NA,NA,169568,NA,NA,NA
2021-08-15,170650,NA,NA,NA,170648,NA,NA,NA
2021-08-22,171525,NA,NA,NA,171514,NA,NA,NA
2021-08-29,172267,NA,NA,NA,172238,NA,NA,NA
2021-09-05,172927,NA,NA,NA,172866,NA,NA,NA
2021-09-12,173544,NA,NA,NA,173431,NA,NA,NA
2021-09-19,174068,NA,NA,NA,173881,NA,NA,NA
2021-09-26,174484,NA,NA,NA,174182,NA,NA,NA
2021-10-03,174862,NA,NA,NA,174320,NA,NA,NA
2021-10-10,175210,175210,174978,175486,174331,174331,174331,174331
2021-10-17,NA,175579,175283,175930,NA,174345,174343,174348
