"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,498,NA,NA,NA,498,NA,NA,NA
2020-04-19,604,NA,NA,NA,604,NA,NA,NA
2020-04-26,765,NA,NA,NA,765,NA,NA,NA
2020-05-03,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-10,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-17,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-24,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-31,2886,NA,NA,NA,2886,NA,NA,NA
2020-06-07,4014,NA,NA,NA,4014,NA,NA,NA
2020-06-14,5384,NA,NA,NA,5384,NA,NA,NA
2020-06-21,7127,NA,NA,NA,7127,NA,NA,NA
2020-06-28,8934,NA,NA,NA,8934,NA,NA,NA
2020-07-05,11038,NA,NA,NA,11038,NA,NA,NA
2020-07-12,13004,NA,NA,NA,13004,NA,NA,NA
2020-07-19,14892,NA,NA,NA,14892,NA,NA,NA
2020-07-26,16722,NA,NA,NA,16722,NA,NA,NA
2020-08-02,18264,NA,NA,NA,18264,NA,NA,NA
2020-08-09,19822,NA,NA,NA,19822,NA,NA,NA
2020-08-16,21513,NA,NA,NA,21513,NA,NA,NA
2020-08-23,23122,NA,NA,NA,23122,NA,NA,NA
2020-08-30,24589,NA,NA,NA,24589,NA,NA,NA
2020-09-06,26160,NA,NA,NA,26160,NA,NA,NA
2020-09-13,27555,NA,NA,NA,27555,NA,NA,NA
2020-09-20,28874,NA,NA,NA,28874,NA,NA,NA
2020-09-27,30015,NA,NA,NA,30015,NA,NA,NA
2020-10-04,31123,NA,NA,NA,31123,NA,NA,NA
2020-10-11,32112,NA,NA,NA,32112,NA,NA,NA
