"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,572,NA,572,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,487,NA,487,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,640,NA,640,NA,NA,NA
2020-12-27,655,NA,655,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,851,NA,851,NA,NA,NA
2021-01-24,915,NA,915,NA,NA,NA
2021-01-31,919,NA,919,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,771,NA,771,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1204,NA,1204,NA,NA,NA
2021-03-14,1438,NA,1438,NA,NA,NA
2021-03-21,1976,NA,1976,NA,NA,NA
2021-03-28,2703,NA,2703,NA,NA,NA
2021-04-04,2849,NA,2849,NA,NA,NA
2021-04-11,2483,NA,2483,NA,NA,NA
2021-04-18,2248,NA,2248,NA,NA,NA
2021-04-25,1863,NA,1863,NA,NA,NA
2021-05-02,1675,NA,1675,NA,NA,NA
2021-05-09,1438,NA,1438,NA,NA,NA
2021-05-16,1340,NA,1340,NA,NA,NA
2021-05-23,1470,NA,1470,NA,NA,NA
2021-05-30,1375,NA,1375,NA,NA,NA
2021-06-06,1332,NA,1332,NA,NA,NA
2021-06-13,1322,NA,1322,NA,NA,NA
2021-06-20,1226,NA,1226,NA,NA,NA
2021-06-27,1078,NA,1078,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,839,NA,839,NA,NA,NA
2021-07-18,725,NA,725,NA,NA,NA
2021-07-25,666,NA,666,NA,NA,NA
2021-08-01,589,NA,589,NA,NA,NA
2021-08-08,563,NA,563,NA,NA,NA
2021-08-15,502,NA,502,NA,NA,NA
2021-08-22,395,NA,395,NA,NA,NA
2021-08-29,377,NA,377,NA,NA,NA
2021-09-05,323,NA,323,NA,NA,NA
2021-09-12,288,NA,288,NA,NA,NA
2021-09-19,258,NA,258,NA,NA,NA
2021-09-26,248,NA,248,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,222,NA,222,NA,NA,NA
2021-10-17,183,NA,183,NA,NA,NA
2021-10-24,161,NA,161,NA,NA,NA
2021-10-31,132,NA,132,NA,NA,NA
2021-11-07,130,NA,130,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,68,NA,68,NA,NA,NA
2021-12-05,66,NA,66,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,33,NA,33,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,59,NA,59,NA,NA,NA
2022-01-16,126,NA,126,NA,NA,NA
2022-01-23,396,NA,396,NA,NA,NA
2022-01-30,659,NA,659,NA,NA,NA
2022-02-06,700,NA,700,NA,NA,NA
2022-02-13,663,NA,663,NA,NA,NA
2022-02-20,510,NA,510,NA,NA,NA
2022-02-27,396,NA,396,NA,NA,NA
2022-03-06,310,NA,310,NA,NA,NA
2022-03-13,188,NA,188,NA,NA,NA
2022-03-20,152,NA,152,NA,NA,NA
2022-03-27,81,NA,81,NA,NA,NA
2022-04-03,70,NA,70,NA,NA,NA
2022-04-10,NA,33,33,NA,33,36
2022-04-17,NA,21,21,NA,20,24
2022-04-24,NA,21,21,NA,20,24
2022-05-01,NA,21,21,NA,20,25
2022-05-08,NA,20,20,NA,18,25
2022-05-15,NA,24,24,NA,20,29
2022-05-22,NA,37,37,NA,31,45
2022-05-29,NA,56,56,NA,46,69
2022-06-05,NA,115,115,NA,86,156
