"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,403,NA,NA,NA,403,NA,NA,NA
2020-06-07,530,NA,NA,NA,530,NA,NA,NA
2020-06-14,745,NA,NA,NA,745,NA,NA,NA
2020-06-21,988,NA,NA,NA,988,NA,NA,NA
2020-06-28,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-05,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-07-19,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-26,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-02,3908,NA,NA,NA,3908,NA,NA,NA
2020-08-09,4457,NA,NA,NA,4457,NA,NA,NA
2020-08-16,5021,NA,NA,NA,5021,NA,NA,NA
2020-08-23,5527,NA,NA,NA,5527,NA,NA,NA
2020-08-30,6037,NA,NA,NA,6037,NA,NA,NA
2020-09-06,6492,NA,NA,NA,6492,NA,NA,NA
2020-09-13,6975,NA,NA,NA,6975,NA,NA,NA
2020-09-20,7396,NA,NA,NA,7396,NA,NA,NA
2020-09-27,7838,NA,NA,NA,7838,NA,NA,NA
2020-10-04,8292,NA,NA,NA,8292,NA,NA,NA
2020-10-11,8697,NA,NA,NA,8697,NA,NA,NA
2020-10-18,8982,NA,NA,NA,8982,NA,NA,NA
2020-10-25,9271,NA,NA,NA,9271,NA,NA,NA
2020-11-01,9512,NA,NA,NA,9512,NA,NA,NA
2020-11-08,9756,NA,NA,NA,9756,NA,NA,NA
2020-11-15,9995,NA,NA,NA,9995,NA,NA,NA
2020-11-22,10257,NA,NA,NA,10257,NA,NA,NA
2020-11-29,10570,NA,NA,NA,10570,NA,NA,NA
2020-12-06,10973,NA,NA,NA,10973,NA,NA,NA
2020-12-13,11504,NA,NA,NA,11504,NA,NA,NA
2020-12-20,12115,NA,NA,NA,12115,NA,NA,NA
2020-12-27,12743,NA,NA,NA,12743,NA,NA,NA
2021-01-03,13371,NA,NA,NA,13371,NA,NA,NA
2021-01-10,14082,NA,NA,NA,14082,NA,NA,NA
2021-01-17,14893,NA,NA,NA,14893,NA,NA,NA
2021-01-24,15773,NA,NA,NA,15773,NA,NA,NA
2021-01-31,16658,NA,NA,NA,16658,NA,NA,NA
2021-02-07,17473,NA,NA,NA,17473,NA,NA,NA
2021-02-14,18204,NA,NA,NA,18204,NA,NA,NA
2021-02-21,19029,NA,NA,NA,19029,NA,NA,NA
2021-02-28,19876,NA,NA,NA,19876,NA,NA,NA
2021-03-07,21029,NA,NA,NA,21029,NA,NA,NA
2021-03-14,22406,NA,NA,NA,22388,NA,NA,NA
2021-03-21,24276,NA,NA,NA,24205,NA,NA,NA
2021-03-28,26807,NA,NA,NA,26616,NA,NA,NA
2021-04-04,29505,NA,NA,NA,29131,NA,NA,NA
2021-04-11,31864,NA,NA,NA,31257,NA,NA,NA
2021-04-18,34025,NA,NA,NA,33129,NA,NA,NA
2021-04-25,35799,NA,NA,NA,34570,NA,NA,NA
2021-05-02,37403,NA,NA,NA,35705,NA,NA,NA
2021-05-09,38904,38904,38551,39293,36259,36259,36259,36259
2021-05-16,NA,40584,40153,41056,NA,36262,36262,36262
