"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,187,NA,187,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,211,NA,211,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,300,NA,300,NA,NA,NA
2020-06-07,349,NA,349,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,688,NA,688,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,768,NA,768,NA,NA,NA
2020-07-26,831,NA,831,NA,NA,NA
2020-08-02,792,NA,792,NA,NA,NA
2020-08-09,744,NA,744,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,707,NA,707,NA,NA,NA
2020-08-30,747,NA,747,NA,NA,NA
2020-09-06,669,NA,669,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,621,NA,621,NA,NA,NA
2020-09-27,623,NA,623,NA,NA,NA
2020-10-04,700,NA,700,NA,NA,NA
2020-10-11,645,NA,645,NA,NA,NA
2020-10-18,468,NA,468,NA,NA,NA
2020-10-25,443,NA,443,NA,NA,NA
2020-11-01,358,NA,358,NA,NA,NA
2020-11-08,385,NA,385,NA,NA,NA
2020-11-15,397,NA,397,NA,NA,NA
2020-11-22,398,NA,398,NA,NA,NA
2020-11-29,441,NA,441,NA,NA,NA
2020-12-06,NA,541,541,NA,537,550
2020-12-13,NA,662,662,NA,652,676
2020-12-20,NA,767,767,NA,752,785
2020-12-27,NA,755,755,NA,737,775
2021-01-03,NA,791,791,NA,770.975,815
2021-01-10,NA,836,836,NA,810,865
2021-01-17,NA,963,963,NA,929,1003
2021-01-24,NA,1047,1047,NA,998,1101
2021-01-31,NA,1081,1081,NA,990,1182
