"estimativa","ic.inf","ic.sup","data"
0.616604362501605,0.527903653161048,0.728367789642776,2020-03-22
0.76741236730848,0.688564187848344,0.861255250188298,2020-03-29
1.03763010589867,0.945667767409014,1.14597154148987,2020-04-05
1.4536896663583,1.32658373952119,1.60500355205746,2020-04-12
2.13138552037106,1.92183478859865,2.38952434279439,2020-04-19
2.7095900047582,2.42607783769333,3.06557314939543,2020-04-26
2.74607551955613,2.48897060107553,3.06049744011522,2020-05-03
2.65419012439347,2.44025240235771,2.90786642730679,2020-05-10
2.57260653328649,2.39334725900446,2.77988560707469,2020-05-17
2.59641347630847,2.43527661011788,2.77962006450219,2020-05-24
2.65793610954677,2.50949531759602,2.82445173758241,2020-05-31
2.48010642600129,2.36614915666536,2.60518867160224,2020-06-07
2.35763953603365,2.26735125329788,2.45513053940328,2020-06-14
2.34358759326322,2.2659064251599,2.42657313690672,2020-06-21
2.50427668131982,2.42713892390303,2.58630840861511,2020-06-28
2.81375567925257,2.72872227426275,2.90411229392165,2020-07-05
3.24830511563925,3.14778977600297,3.35531625174272,2020-07-12
3.85321386663742,3.72589302389296,3.98941176754134,2020-07-19
4.58822888885573,4.42311478269127,4.76601392063365,2020-07-26
5.64434469805236,5.41302991686197,5.89616588992696,2020-08-02
6.78032648218958,6.4672574395461,7.12508976419768,2020-08-09
7.84922544071646,7.45201286215462,8.29099976216707,2020-08-16
8.74093540842573,8.27085732344577,9.267495230426,2020-08-23
9.50872342980287,8.9745064784169,10.1103904803881,2020-08-30
10.3486741750973,9.73959625066199,11.0388340185175,2020-09-06
11.5303393526729,10.8015931745119,12.3643427851555,2020-09-13
12.8374183383008,11.9642281467444,13.847899003525,2020-09-20
14.4864058289699,13.4097086877204,15.7508796663561,2020-09-27
16.6995614595986,15.3141540585329,18.3603181644304,2020-10-04
19.012478240772,17.2686532380303,21.1477767700598,2020-10-11
22.0445165941902,19.7691220623505,24.9115086589819,2020-10-18
25.8051540801023,22.7802986163063,29.7559326155705,2020-10-25
30.3332743236531,26.2830736876383,35.8586828965998,2020-11-01
33.7128084891125,28.8305364198774,40.5852395249433,2020-11-08
35.1551096478299,29.9247013670267,42.6006533796741,2020-11-15
36.7176574805811,31.0946507671084,44.8227307058118,2020-11-22
38.1840248628914,32.1869852078719,46.9269264953411,2020-11-29
