"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,36,NA,36,43.3,NA,NA
2020-05-09,51,NA,51,43,NA,NA
2020-05-10,45,NA,45,43.9,NA,NA
2020-05-11,48,NA,48,45.7,NA,NA
2020-05-12,39,NA,39,47.9,NA,NA
2020-05-13,58,NA,58,51.2,NA,NA
2020-05-14,43,NA,43,52,NA,NA
2020-05-15,51,NA,51,55.8,NA,NA
2020-05-16,56,NA,56,57,NA,NA
2020-05-17,52,NA,52,59.5,NA,NA
2020-05-18,69,NA,69,59.7,NA,NA
2020-05-19,59,NA,59,62.7,NA,NA
2020-05-20,83,NA,83,66.4,NA,NA
2020-05-21,60,NA,60,68.8,NA,NA
2020-05-22,64,NA,64,72.9,NA,NA
2020-05-23,60,NA,60,73.1,NA,NA
2020-05-24,73,NA,73,77.1,NA,NA
2020-05-25,88,NA,88,77.3,NA,NA
2020-05-26,80,NA,80,80.5,NA,NA
2020-05-27,93,NA,93,91.9,NA,NA
2020-05-28,71,NA,71,99.9,NA,NA
2020-05-29,99,NA,99,106.9,NA,NA
2020-05-30,85,NA,85,111.7,NA,NA
2020-05-31,92,NA,92,120.6,NA,NA
2020-06-01,178,NA,178,125.4,NA,NA
2020-06-02,140,NA,140,131.3,NA,NA
2020-06-03,143,NA,143,138.1,NA,NA
2020-06-04,136,NA,136,143.9,NA,NA
2020-06-05,169,NA,169,153.1,NA,NA
2020-06-06,141,NA,141,151.8,NA,NA
2020-06-07,130,NA,130,157.2,NA,NA
2020-06-08,167,NA,167,160.4,NA,NA
2020-06-09,143,NA,143,166.6,NA,NA
2020-06-10,184,NA,184,172,NA,NA
2020-06-11,165,NA,165,178.2,NA,NA
2020-06-12,194,NA,194,185,NA,NA
2020-06-13,175,NA,175,189.3,NA,NA
2020-06-14,198,NA,198,199.3,NA,NA
2020-06-15,223,NA,223,206.1,NA,NA
2020-06-16,203,NA,203,208.8,NA,NA
2020-06-17,198,NA,198,210.2,NA,NA
2020-06-18,210,NA,210,212.9,NA,NA
2020-06-19,243,NA,243,214.7,NA,NA
2020-06-20,252,NA,252,218.6,NA,NA
2020-06-21,192,NA,192,224.1,NA,NA
2020-06-22,208,NA,208,224.1,NA,NA
2020-06-23,202,NA,202,225.1,NA,NA
2020-06-24,216,NA,216,224.4,NA,NA
2020-06-25,262,NA,262,223.9,NA,NA
2020-06-26,258,NA,258,240.6,NA,NA
2020-06-27,198,NA,198,244.3,NA,NA
2020-06-28,220,NA,220,248.9,NA,NA
2020-06-29,236,NA,236,250.6,NA,NA
2020-06-30,247,NA,247,246,NA,NA
2020-07-01,359,NA,359,243.5,NA,NA
2020-07-02,245,NA,245,245.6,NA,NA
2020-07-03,248,NA,248,247.2,NA,NA
2020-07-04,233,NA,233,243.7,NA,NA
2020-07-05,216,NA,216,248,NA,NA
2020-07-06,233,NA,233,232.1,NA,NA
2020-07-07,219,NA,219,229.9,NA,NA
2020-07-08,236,NA,236,227.9,NA,NA
2020-07-09,204,NA,201,225.4,NA,NA
2020-07-10,NA,290,290,226.3,289,294
2020-07-11,NA,200,200,224.9,198,203
2020-07-12,NA,223,223,227.8,221,227
2020-07-13,NA,228,228,223.5,225,232
2020-07-14,NA,208,208,223.6,205,213
2020-07-15,NA,225,225,223.6,221,231
2020-07-16,NA,219,219,223.7,215,225
2020-07-17,NA,248,248,221.3,243,255
2020-07-18,NA,193,193,218,188,199
2020-07-19,NA,202,202,214,197,209
2020-07-20,NA,290,290,210.6,283,298
2020-07-21,NA,201,201,204.9,194,209
2020-07-22,NA,199,199,196.8,192,208
2020-07-23,NA,195,195,192.3,188,204
2020-07-24,NA,168,168,187.5,160,177
2020-07-25,NA,191,191,171.5,183,202
2020-07-26,NA,162,162,166.2,153,172
2020-07-27,NA,167,167,166,158,178
2020-07-28,NA,148,148,158.6,139,159
2020-07-29,NA,154,154,157,144,166
2020-07-30,NA,130,130,149.6,119,142
2020-07-31,NA,148,148,146.9,136,162
2020-08-01,NA,197,197,142.2,182,213
2020-08-02,NA,121,121,142.7,108,137
2020-08-03,NA,152,152,139.9,138,169
2020-08-04,NA,117,117,140.6,101,134
2020-08-05,NA,135,135,140.8,118,156
2020-08-06,NA,120,120,133.9,100,141
2020-08-07,NA,153,153,132.7,130,179
2020-08-08,NA,126,126,129,102,155
2020-08-09,NA,137,137,128.4,109,170
2020-08-10,NA,150,150,126.3,118,190
2020-08-11,NA,128,128,125.8,96,169
2020-08-12,NA,109,109,121.9,73,153
2020-08-13,NA,115,115,121.444444444444,75,168
2020-08-14,NA,111,111,119.5,66,175
2020-08-15,NA,114,114,115.142857142857,64,192
2020-08-16,NA,115,115,113,59,207
2020-08-17,NA,114,114,113.8,54,224
