"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,102,NA,102,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,256,NA,256,NA,NA,NA
2020-05-10,305,NA,305,NA,NA,NA
2020-05-17,364,NA,364,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,647,NA,647,NA,NA,NA
2020-06-07,1100,NA,1100,NA,NA,NA
2020-06-14,1334,NA,1334,NA,NA,NA
2020-06-21,1675,NA,1675,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,2026,NA,2026,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1830,NA,1830,NA,NA,NA
2020-07-26,1751,NA,1751,NA,NA,NA
2020-08-02,1467,NA,1467,NA,NA,NA
2020-08-09,1485,NA,1485,NA,NA,NA
2020-08-16,1589,NA,1589,NA,NA,NA
2020-08-23,1521,NA,1521,NA,NA,NA
2020-08-30,1381,NA,1381,NA,NA,NA
2020-09-06,1472,NA,1472,NA,NA,NA
2020-09-13,1290,NA,1290,NA,NA,NA
2020-09-20,1221,NA,1221,NA,NA,NA
2020-09-27,1055,NA,1055,NA,NA,NA
2020-10-04,1015,NA,1015,NA,NA,NA
2020-10-11,902,NA,902,NA,NA,NA
2020-10-18,NA,737,737,NA,731,747
2020-10-25,NA,664,664,NA,657,674
2020-11-01,NA,672,672,NA,663,684
2020-11-08,NA,784,784,NA,770,801
2020-11-15,NA,958,958,NA,935,982
2020-11-22,NA,1105,1105,NA,1070,1143
2020-11-29,NA,908,908,NA,861,958.025
2020-12-06,NA,761,761,NA,679,853
2020-12-13,NA,599,599,NA,395,814
