"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.3,NA,NA
2020-03-16,7,NA,7,9.6,NA,NA
2020-03-17,12,NA,12,10.2,NA,NA
2020-03-18,18,NA,18,11.1,NA,NA
2020-03-19,10,NA,10,12.5,NA,NA
2020-03-20,15,NA,15,13.8,NA,NA
2020-03-21,15,NA,15,14.7,NA,NA
2020-03-22,11,NA,11,14.8,NA,NA
2020-03-23,15,NA,15,14.3,NA,NA
2020-03-24,16,NA,16,14.5,NA,NA
2020-03-25,19,NA,19,14.3,NA,NA
2020-03-26,16,NA,16,13.8,NA,NA
2020-03-27,13,NA,13,14.6,NA,NA
2020-03-28,13,NA,13,14.2,NA,NA
2020-03-29,12,NA,12,14.3,NA,NA
2020-03-30,13,NA,13,13.6,NA,NA
2020-03-31,10,NA,10,13.2,NA,NA
2020-04-01,19,NA,19,13.7,NA,NA
2020-04-02,11,NA,11,14,NA,NA
2020-04-03,17,NA,17,14.2,NA,NA
2020-04-04,12,NA,12,14.6,NA,NA
2020-04-05,12,NA,12,15.3,NA,NA
2020-04-06,18,NA,18,14.3,NA,NA
2020-04-07,16,NA,16,15.4,NA,NA
2020-04-08,14,NA,14,14.8,NA,NA
2020-04-09,17,NA,17,14.4,NA,NA
2020-04-10,17,NA,17,14.5,NA,NA
2020-04-11,9,NA,9,14,NA,NA
2020-04-12,22,NA,22,13.8,NA,NA
2020-04-13,11,NA,11,14,NA,NA
2020-04-14,8,NA,8,14,NA,NA
2020-04-15,13,NA,13,14.9,NA,NA
2020-04-16,13,NA,13,15.3,NA,NA
2020-04-17,14,NA,14,15.1,NA,NA
2020-04-18,16,NA,16,16,NA,NA
2020-04-19,17,NA,17,17.6,NA,NA
2020-04-20,26,NA,26,17.6,NA,NA
2020-04-21,13,NA,13,18.5,NA,NA
2020-04-22,20,NA,20,19.9,NA,NA
2020-04-23,20,NA,20,21.4,NA,NA
2020-04-24,24,NA,24,22.4,NA,NA
2020-04-25,13,NA,13,23.3,NA,NA
2020-04-26,22,NA,22,24.9,NA,NA
2020-04-27,28,NA,28,27.5,NA,NA
2020-04-28,31,NA,31,30,NA,NA
2020-04-29,27,NA,27,31.5,NA,NA
2020-04-30,35,NA,35,34.3,NA,NA
2020-05-01,29,NA,29,35.6,NA,NA
2020-05-02,46,NA,46,35.7,NA,NA
2020-05-03,45,NA,45,36.2,NA,NA
2020-05-04,39,NA,39,38.4,NA,NA
2020-05-05,41,NA,41,38.9,NA,NA
2020-05-06,35,NA,35,40.6,NA,NA
2020-05-07,29,NA,29,39.8,NA,NA
2020-05-08,36,NA,36,40.8,NA,NA
2020-05-09,49,NA,49,40.8,NA,NA
2020-05-10,40,NA,40,41.2,NA,NA
2020-05-11,46,NA,46,42.4,NA,NA
2020-05-12,38,NA,38,44.2,NA,NA
2020-05-13,55,NA,55,46.7,NA,NA
2020-05-14,39,NA,39,47.4,NA,NA
2020-05-15,45,NA,45,51.2,NA,NA
2020-05-16,47,NA,47,52.5,NA,NA
2020-05-17,47,NA,47,54.7,NA,NA
2020-05-18,61,NA,61,54.4,NA,NA
2020-05-19,56,NA,56,57,NA,NA
2020-05-20,78,NA,78,60.8,NA,NA
2020-05-21,59,NA,59,63.5,NA,NA
2020-05-22,60,NA,60,66.5,NA,NA
2020-05-23,52,NA,52,66.7,NA,NA
2020-05-24,65,NA,65,69.4,NA,NA
2020-05-25,83,NA,83,69,NA,NA
2020-05-26,74,NA,74,70.4,NA,NA
2020-05-27,77,NA,77,79.6,NA,NA
2020-05-28,67,NA,63,86.3,NA,NA
2020-05-29,NA,83,83,91.8,83,86
2020-05-30,NA,74,74,95.6,73,78
2020-05-31,NA,73,73,102.3,71,77
2020-06-01,NA,152,152,106.6,149,157
2020-06-02,NA,119,119,111.8,115,124
2020-06-03,NA,120,120,117.8,116,125
2020-06-04,NA,121,121,122.7,118,127
2020-06-05,NA,141,141,130.9,136,147
2020-06-06,NA,120,120,130.2,116,126
2020-06-07,NA,115,115,134.4,110,121
2020-06-08,NA,143,143,138,138,151
2020-06-09,NA,123,123,143.5,118,131
2020-06-10,NA,155,155,147.2,148,163
2020-06-11,NA,145,145,151.7,138,154
2020-06-12,NA,161,161,157.6,153,171
2020-06-13,NA,156,156,161.3,148,167
2020-06-14,NA,176,176,166,167,188
2020-06-15,NA,178,178,170.2,168,191
2020-06-16,NA,165,165,170.9,154,177
2020-06-17,NA,174,174,171.7,162,189
2020-06-18,NA,180,180,171.7,167,196
2020-06-19,NA,170,170,167.5,156,186
2020-06-20,NA,197,197,168.5,181,215
2020-06-21,NA,152,152,169.1,137,170
2020-06-22,NA,169,169,165.5,152,189
2020-06-23,NA,156,156,162,138,176
2020-06-24,NA,134,134,157.6,114,156
2020-06-25,NA,188,188,151.3,165,216
2020-06-26,NA,171,171,148.5,146,200
2020-06-27,NA,138,138,144.1,112,168
2020-06-28,NA,145,145,139.7,117,177
2020-06-29,NA,126,126,137.8,95,161
2020-06-30,NA,134,134,130.7,101,175
2020-07-01,NA,124,124,125.5,86,169
2020-07-02,NA,125,125,124.111111111111,83,178
2020-07-03,NA,112,112,121.5,65,170
2020-07-04,NA,115,115,120.857142857143,63,183
2020-07-05,NA,117,117,118.666666666667,59,195
2020-07-06,NA,119,119,117.6,58,212
