"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,183,NA,183,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,189,NA,189,NA,NA,NA
2020-05-03,226,NA,226,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,240,NA,240,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,306,NA,306,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,585,NA,585,NA,NA,NA
2020-07-05,699,NA,699,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,779,NA,779,NA,NA,NA
2020-07-26,839,NA,839,NA,NA,NA
2020-08-02,813,NA,813,NA,NA,NA
2020-08-09,763,NA,763,NA,NA,NA
2020-08-16,807,NA,807,NA,NA,NA
2020-08-23,726,NA,726,NA,NA,NA
2020-08-30,758,NA,758,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,644,NA,644,NA,NA,NA
2020-10-04,725,NA,725,NA,NA,NA
2020-10-11,665,NA,665,NA,NA,NA
2020-10-18,486,NA,486,NA,NA,NA
2020-10-25,454,NA,454,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,401,NA,401,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,482,NA,482,NA,NA,NA
2020-12-06,575,NA,575,NA,NA,NA
2020-12-13,710,NA,710,NA,NA,NA
2020-12-20,825,NA,825,NA,NA,NA
2020-12-27,815,NA,815,NA,NA,NA
2021-01-03,825,NA,825,NA,NA,NA
2021-01-10,878,NA,878,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,1051,NA,1051,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1007,NA,1007,NA,NA,NA
2021-02-14,912,NA,912,NA,NA,NA
2021-02-21,1036,NA,1036,NA,NA,NA
2021-02-28,1071,NA,1071,NA,NA,NA
2021-03-07,1355,NA,1355,NA,NA,NA
2021-03-14,1583,NA,1583,NA,NA,NA
2021-03-21,2066,NA,2066,NA,NA,NA
2021-03-28,2772,NA,2772,NA,NA,NA
2021-04-04,2890,NA,2890,NA,NA,NA
2021-04-11,2495,NA,2495,NA,NA,NA
2021-04-18,2256,NA,2256,NA,NA,NA
2021-04-25,NA,1906,1906,NA,1897,1919
2021-05-02,NA,1701,1701,NA,1689,1715
2021-05-09,NA,1496,1496,NA,1481,1512
2021-05-16,NA,1371,1371,NA,1355,1390
2021-05-23,NA,1500,1500,NA,1478,1523
2021-05-30,NA,1411,1411,NA,1385,1441
2021-06-06,NA,1376,1376,NA,1342,1411
2021-06-13,NA,1302,1302,NA,1259,1346
2021-06-20,NA,604,604,NA,547,667
