"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,2,NA,2,2.16666666666667,NA,NA
2020-03-29,2,NA,2,2.28571428571429,NA,NA
2020-03-30,3,NA,3,2.25,NA,NA
2020-03-31,1,NA,1,2.22222222222222,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,3,NA,3,2.5,NA,NA
2020-04-03,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-06,2,NA,2,2.9,NA,NA
2020-04-07,3,NA,3,3.1,NA,NA
2020-04-08,4,NA,4,3.1,NA,NA
2020-04-10,3,NA,3,3.1,NA,NA
2020-04-11,2,NA,2,3.3,NA,NA
2020-04-12,5,NA,5,3.2,NA,NA
2020-04-13,4,NA,4,3.2,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.4,NA,NA
2020-04-16,4,NA,4,3.4,NA,NA
2020-04-17,1,NA,1,3.1,NA,NA
2020-04-18,3,NA,3,3.2,NA,NA
2020-04-19,3,NA,3,3.6,NA,NA
2020-04-20,6,NA,6,3.7,NA,NA
2020-04-21,2,NA,2,3.8,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-23,5,NA,5,4.1,NA,NA
2020-04-24,7,NA,7,4.6,NA,NA
2020-04-25,4,NA,4,4.2,NA,NA
2020-04-26,5,NA,5,4.2,NA,NA
2020-04-27,4,NA,4,5.2,NA,NA
2020-04-28,3,NA,3,5.1,NA,NA
2020-04-29,8,NA,8,4.9,NA,NA
2020-04-30,2,NA,2,5.3,NA,NA
2020-05-01,2,NA,2,5,NA,NA
2020-05-02,12,NA,12,5.3,NA,NA
2020-05-03,4,NA,4,5.5,NA,NA
2020-05-04,5,NA,5,5.3,NA,NA
2020-05-05,8,NA,8,6.3,NA,NA
2020-05-06,2,NA,2,6.6,NA,NA
2020-05-07,7,NA,7,6.2,NA,NA
2020-05-08,5,NA,5,6.5,NA,NA
2020-05-09,6,NA,6,6.5,NA,NA
2020-05-10,12,NA,12,6.3,NA,NA
2020-05-11,5,NA,5,6.6,NA,NA
2020-05-12,8,NA,8,7.4,NA,NA
2020-05-13,7,NA,7,8.2,NA,NA
2020-05-14,5,NA,5,8.3,NA,NA
2020-05-15,6,NA,6,8.3,NA,NA
2020-05-16,5,NA,5,8.4,NA,NA
2020-05-17,15,NA,15,8.9,NA,NA
2020-05-18,13,NA,13,9.3,NA,NA
2020-05-19,7,NA,7,9.6,NA,NA
2020-05-20,12,NA,12,10.1,NA,NA
2020-05-21,6,NA,6,10.8,NA,NA
2020-05-22,13,NA,13,10.1,NA,NA
2020-05-23,11,NA,11,9.9,NA,NA
2020-05-24,8,NA,8,11.1,NA,NA
2020-05-25,11,NA,11,11.9,NA,NA
2020-05-26,12,NA,12,13.3,NA,NA
2020-05-27,8,NA,8,13.4,NA,NA
2020-05-28,11,NA,11,14.5,NA,NA
2020-05-29,19,NA,19,15.7,NA,NA
2020-05-30,20,NA,20,16,NA,NA
2020-05-31,20,NA,20,16.8,NA,NA
2020-06-01,14,NA,14,17.5,NA,NA
2020-06-02,22,NA,22,18.5,NA,NA
2020-06-03,20,NA,20,18.2,NA,NA
2020-06-04,14,NA,14,19.3,NA,NA
2020-06-05,20,NA,20,20.2,NA,NA
2020-06-06,15,NA,15,21,NA,NA
2020-06-07,21,NA,21,22.1,NA,NA
2020-06-08,16,NA,16,23.9,NA,NA
2020-06-09,31,NA,31,25.8,NA,NA
2020-06-10,29,NA,29,27.4,NA,NA
2020-06-11,22,NA,22,29.3,NA,NA
2020-06-12,33,NA,33,29.2,NA,NA
2020-06-13,38,NA,38,31.7,NA,NA
2020-06-14,33,NA,33,31.8,NA,NA
2020-06-15,36,NA,36,33,NA,NA
2020-06-16,34,NA,34,33.9,NA,NA
2020-06-17,20,NA,20,34.8,NA,NA
2020-06-18,41,NA,41,35.4,NA,NA
2020-06-19,32,NA,32,36.3,NA,NA
2020-06-20,41,NA,41,36.9,NA,NA
2020-06-21,31,NA,31,37.9,NA,NA
2020-06-22,42,NA,42,41.4,NA,NA
2020-06-23,44,NA,44,41.6,NA,NA
2020-06-24,42,NA,42,43.7,NA,NA
2020-06-25,42,NA,42,44.7,NA,NA
2020-06-26,44,NA,44,46.4,NA,NA
2020-06-27,55,NA,55,48.2,NA,NA
2020-06-28,43,NA,43,50.7,NA,NA
2020-06-29,53,NA,53,53.4,NA,NA
2020-06-30,51,NA,51,56,NA,NA
2020-07-01,48,NA,48,57.9,NA,NA
2020-07-02,60,NA,60,58,NA,NA
2020-07-03,69,NA,69,60.7,NA,NA
2020-07-04,70,NA,69,61.7,NA,NA
2020-07-05,NA,68,68,64.3,68,68
2020-07-06,NA,63,63,65.2,63,63
2020-07-07,NA,56,56,66.5,56,56
2020-07-08,NA,70,70,66.6,70,70
2020-07-09,NA,63,63,66.1,63,63
2020-07-10,NA,77,77,66.7,77,77
2020-07-11,NA,57,57,67.8,57,57
2020-07-12,NA,73,73,69.6,73,73
2020-07-13,NA,70,70,69.5,70,72
2020-07-14,NA,64,64,70.1,64,66
2020-07-15,NA,74,74,69.5,73,77
2020-07-16,NA,74,74,71.6,73,78
2020-07-17,NA,74,74,70.8,72,78
2020-07-18,NA,69,69,71.1,66,73
2020-07-19,NA,69,69,73.4,66,74
2020-07-20,NA,71,71,74.3,67,75
2020-07-21,NA,78,78,74.4,75,84
2020-07-22,NA,65,65,75.9,61,71
2020-07-23,NA,73,73,76.6,69,79
2020-07-24,NA,87,87,76.7,82,94
2020-07-25,NA,83,83,78.7,78,90
