"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,361,NA,NA,NA,361,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,730,NA,NA,NA,730,NA,NA,NA
2020-04-26,922,NA,NA,NA,922,NA,NA,NA
2020-05-03,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-10,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1601,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-07,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-14,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-21,3455,NA,NA,NA,3455,NA,NA,NA
2020-06-28,4046,NA,NA,NA,4046,NA,NA,NA
2020-07-05,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-12,5517,NA,NA,NA,5517,NA,NA,NA
2020-07-19,6305,NA,NA,NA,6305,NA,NA,NA
2020-07-26,7153,NA,NA,NA,7153,NA,NA,NA
2020-08-02,7980,NA,NA,NA,7980,NA,NA,NA
2020-08-09,8746,NA,NA,NA,8746,NA,NA,NA
2020-08-16,9558,NA,NA,NA,9558,NA,NA,NA
2020-08-23,10290,NA,NA,NA,10290,NA,NA,NA
2020-08-30,11055,NA,NA,NA,11055,NA,NA,NA
2020-09-06,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-13,12444,NA,NA,NA,12444,NA,NA,NA
2020-09-20,13094,NA,NA,NA,13094,NA,NA,NA
2020-09-27,13749,NA,NA,NA,13749,NA,NA,NA
2020-10-04,14487,NA,NA,NA,14487,NA,NA,NA
2020-10-11,15162,NA,NA,NA,15162,NA,NA,NA
2020-10-18,15655,NA,NA,NA,15655,NA,NA,NA
2020-10-25,16112,NA,NA,NA,16112,NA,NA,NA
2020-11-01,16507,NA,NA,NA,16507,NA,NA,NA
2020-11-08,16924,NA,NA,NA,16924,NA,NA,NA
2020-11-15,17359,NA,NA,NA,17359,NA,NA,NA
2020-11-22,17798,NA,NA,NA,17798,NA,NA,NA
2020-11-29,18289,NA,NA,NA,18289,NA,NA,NA
2020-12-06,18877,NA,NA,NA,18877,NA,NA,NA
2020-12-13,19612,NA,NA,NA,19612,NA,NA,NA
2020-12-20,20455,NA,NA,NA,20455,NA,NA,NA
2020-12-27,21293,NA,NA,NA,21293,NA,NA,NA
2021-01-03,22143,NA,NA,NA,22143,NA,NA,NA
2021-01-10,23042,NA,NA,NA,23042,NA,NA,NA
2021-01-17,24087,NA,NA,NA,24087,NA,NA,NA
2021-01-24,25159,NA,NA,NA,25159,NA,NA,NA
2021-01-31,26283,NA,NA,NA,26283,NA,NA,NA
2021-02-07,27320,NA,NA,NA,27320,NA,NA,NA
2021-02-14,28261,NA,NA,NA,28261,NA,NA,NA
2021-02-21,29323,NA,NA,NA,29323,NA,NA,NA
2021-02-28,30419,NA,NA,NA,30419,NA,NA,NA
2021-03-07,31811,NA,NA,NA,31811,NA,NA,NA
2021-03-14,33441,NA,NA,NA,33441,NA,NA,NA
2021-03-21,35598,NA,NA,NA,35598,NA,NA,NA
2021-03-28,38512,NA,NA,NA,38512,NA,NA,NA
2021-04-04,41544,NA,NA,NA,41544,NA,NA,NA
2021-04-11,44188,NA,NA,NA,44188,NA,NA,NA
2021-04-18,46577,NA,NA,NA,46577,NA,NA,NA
2021-04-25,48614,NA,NA,NA,48614,NA,NA,NA
2021-05-02,50426,NA,NA,NA,50426,NA,NA,NA
2021-05-09,52029,NA,NA,NA,52029,NA,NA,NA
2021-05-16,53511,NA,NA,NA,53511,NA,NA,NA
2021-05-23,55115,NA,NA,NA,55115,NA,NA,NA
2021-05-30,56633,NA,NA,NA,56633,NA,NA,NA
2021-06-06,58138,NA,NA,NA,58138,NA,NA,NA
2021-06-13,59600,NA,NA,NA,59600,NA,NA,NA
2021-06-20,60933,NA,NA,NA,60933,NA,NA,NA
2021-06-27,62136,NA,NA,NA,62136,NA,NA,NA
2021-07-04,63211,NA,NA,NA,63211,NA,NA,NA
2021-07-11,64180,NA,NA,NA,64180,NA,NA,NA
2021-07-18,65047,NA,NA,NA,65047,NA,NA,NA
2021-07-25,65863,NA,NA,NA,65863,NA,NA,NA
2021-08-01,66573,NA,NA,NA,66573,NA,NA,NA
2021-08-08,67265,NA,NA,NA,67265,NA,NA,NA
2021-08-15,67880,NA,NA,NA,67880,NA,NA,NA
2021-08-22,68386,NA,NA,NA,68386,NA,NA,NA
2021-08-29,68878,NA,NA,NA,68878,NA,NA,NA
2021-09-05,69288,NA,NA,NA,69285,NA,NA,NA
2021-09-12,69676,NA,NA,NA,69667,NA,NA,NA
2021-09-19,70035,NA,NA,NA,70014,NA,NA,NA
2021-09-26,70370,NA,NA,NA,70332,NA,NA,NA
2021-10-03,70690,NA,NA,NA,70628,NA,NA,NA
2021-10-10,70979,NA,NA,NA,70884,NA,NA,NA
2021-10-17,71219,NA,NA,NA,71085,NA,NA,NA
2021-10-24,71429,NA,NA,NA,71245,NA,NA,NA
2021-10-31,71582,71582,71481,71703,71303,71303,71303,71303
2021-11-07,NA,71774,71653,71917,NA,71305,71305,71305
