"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1303,NA,NA,NA,1303,NA,NA,NA
2020-03-22,2454,NA,NA,NA,2454,NA,NA,NA
2020-03-29,3603,NA,NA,NA,3603,NA,NA,NA
2020-04-05,4683,NA,NA,NA,4683,NA,NA,NA
2020-04-12,5697,NA,NA,NA,5697,NA,NA,NA
2020-04-19,6705,NA,NA,NA,6705,NA,NA,NA
2020-04-26,7856,NA,NA,NA,7856,NA,NA,NA
2020-05-03,9156,NA,NA,NA,9156,NA,NA,NA
2020-05-10,10522,NA,NA,NA,10522,NA,NA,NA
2020-05-17,12000,NA,NA,NA,12000,NA,NA,NA
2020-05-24,13602,NA,NA,NA,13602,NA,NA,NA
2020-05-31,15404,NA,NA,NA,15404,NA,NA,NA
2020-06-07,17896,NA,NA,NA,17896,NA,NA,NA
2020-06-14,20611,NA,NA,NA,20611,NA,NA,NA
2020-06-21,23827,NA,NA,NA,23827,NA,NA,NA
2020-06-28,27127,NA,NA,NA,27127,NA,NA,NA
2020-07-05,30955,NA,NA,NA,30955,NA,NA,NA
2020-07-12,34643,NA,NA,NA,34643,NA,NA,NA
2020-07-19,38244,NA,NA,NA,38244,NA,NA,NA
2020-07-26,41823,NA,NA,NA,41823,NA,NA,NA
2020-08-02,45063,NA,NA,NA,45063,NA,NA,NA
2020-08-09,48243,NA,NA,NA,48243,NA,NA,NA
2020-08-16,51736,NA,NA,NA,51736,NA,NA,NA
2020-08-23,54855,NA,NA,NA,54855,NA,NA,NA
2020-08-30,57883,NA,NA,NA,57883,NA,NA,NA
2020-09-06,60923,NA,NA,NA,60923,NA,NA,NA
2020-09-13,63714,NA,NA,NA,63714,NA,NA,NA
2020-09-20,66529,NA,NA,NA,66529,NA,NA,NA
2020-09-27,69005,NA,NA,NA,69005,NA,NA,NA
2020-10-04,71727,NA,NA,NA,71727,NA,NA,NA
2020-10-11,74178,NA,NA,NA,74178,NA,NA,NA
2020-10-18,76223,NA,NA,NA,76223,NA,NA,NA
2020-10-25,78241,NA,NA,NA,78241,NA,NA,NA
2020-11-01,80284,NA,NA,NA,80284,NA,NA,NA
2020-11-08,82624,NA,NA,NA,82624,NA,NA,NA
2020-11-15,85372,NA,NA,NA,85372,NA,NA,NA
2020-11-22,88467,NA,NA,NA,88467,NA,NA,NA
2020-11-29,91618,NA,NA,NA,91618,NA,NA,NA
2020-12-06,95562,NA,NA,NA,95562,NA,NA,NA
2020-12-13,99091,NA,NA,NA,99091,NA,NA,NA
2020-12-20,102659,NA,NA,NA,102659,NA,NA,NA
2020-12-27,106380,NA,NA,NA,106380,NA,NA,NA
2021-01-03,110648,NA,NA,NA,110648,NA,NA,NA
2021-01-10,115187,NA,NA,NA,115187,NA,NA,NA
2021-01-17,119252,NA,NA,NA,119252,NA,NA,NA
2021-01-24,123163,NA,NA,NA,123163,NA,NA,NA
2021-01-31,126771,NA,NA,NA,126771,NA,NA,NA
2021-02-07,130769,NA,NA,NA,130769,NA,NA,NA
2021-02-14,135167,NA,NA,NA,135167,NA,NA,NA
2021-02-21,140307,NA,NA,NA,140307,NA,NA,NA
2021-02-28,146001,NA,NA,NA,146001,NA,NA,NA
2021-03-07,154045,NA,NA,NA,154045,NA,NA,NA
2021-03-14,163150,NA,NA,NA,163150,NA,NA,NA
2021-03-21,172659,NA,NA,NA,172659,NA,NA,NA
2021-03-28,180491,NA,NA,NA,180491,NA,NA,NA
2021-04-04,187461,NA,NA,NA,187461,NA,NA,NA
2021-04-11,193744,NA,NA,NA,193744,NA,NA,NA
2021-04-18,199692,NA,NA,NA,199692,NA,NA,NA
2021-04-25,205450,NA,NA,NA,205450,NA,NA,NA
2021-05-02,211391,NA,NA,NA,211391,NA,NA,NA
2021-05-09,217467,NA,NA,NA,217467,NA,NA,NA
2021-05-16,224154,NA,NA,NA,224154,NA,NA,NA
2021-05-23,230720,NA,NA,NA,230720,NA,NA,NA
2021-05-30,236840,NA,NA,NA,236840,NA,NA,NA
2021-06-06,242794,NA,NA,NA,242794,NA,NA,NA
2021-06-13,248162,NA,NA,NA,248162,NA,NA,NA
2021-06-20,253229,NA,NA,NA,253229,NA,NA,NA
2021-06-27,257440,NA,NA,NA,257440,NA,NA,NA
2021-07-04,261610,NA,NA,NA,261610,NA,NA,NA
2021-07-11,265439,NA,NA,NA,265439,NA,NA,NA
2021-07-18,268966,NA,NA,NA,268966,NA,NA,NA
2021-07-25,272125,NA,NA,NA,272125,NA,NA,NA
2021-08-01,274955,NA,NA,NA,274955,NA,NA,NA
2021-08-08,277534,NA,NA,NA,277534,NA,NA,NA
2021-08-15,279956,NA,NA,NA,279956,NA,NA,NA
2021-08-22,282019,NA,NA,NA,282019,NA,NA,NA
2021-08-29,283823,NA,NA,NA,283823,NA,NA,NA
2021-09-05,285598,NA,NA,NA,285598,NA,NA,NA
2021-09-12,287281,NA,NA,NA,287281,NA,NA,NA
2021-09-19,288947,NA,NA,NA,288903,NA,NA,NA
2021-09-26,290477,NA,NA,NA,290363,NA,NA,NA
2021-10-03,292045,NA,NA,NA,291815,NA,NA,NA
2021-10-10,293359,NA,NA,NA,292982,NA,NA,NA
2021-10-17,294595,NA,NA,NA,294022,NA,NA,NA
2021-10-24,295865,NA,NA,NA,295012,NA,NA,NA
2021-10-31,296977,NA,NA,NA,295737,NA,NA,NA
2021-11-07,298271,NA,NA,NA,296281,NA,NA,NA
2021-11-14,299333,299333,298838,299841,296345,296345,296345,296345
2021-11-21,NA,300557,299938,301193,NA,296433,296424,296442
