"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,115,NA,115,118.7,NA,NA
2020-03-16,152,NA,152,131.5,NA,NA
2020-03-17,139,NA,139,139.6,NA,NA
2020-03-18,176,NA,176,150.7,NA,NA
2020-03-19,139,NA,139,156.6,NA,NA
2020-03-20,174,NA,174,162.1,NA,NA
2020-03-21,169,NA,169,162.1,NA,NA
2020-03-22,156,NA,156,164.7,NA,NA
2020-03-23,200,NA,200,161,NA,NA
2020-03-24,146,NA,146,161.3,NA,NA
2020-03-25,170,NA,170,157.3,NA,NA
2020-03-26,152,NA,152,154.7,NA,NA
2020-03-27,165,NA,165,158.1,NA,NA
2020-03-28,139,NA,139,151.2,NA,NA
2020-03-29,142,NA,142,153.2,NA,NA
2020-03-30,134,NA,134,151,NA,NA
2020-03-31,143,NA,143,149.9,NA,NA
2020-04-01,190,NA,190,147.5,NA,NA
2020-04-02,131,NA,131,147.6,NA,NA
2020-04-03,166,NA,166,147.5,NA,NA
2020-04-04,148,NA,148,148.1,NA,NA
2020-04-05,141,NA,141,150.2,NA,NA
2020-04-06,141,NA,141,141.9,NA,NA
2020-04-07,140,NA,140,144.3,NA,NA
2020-04-08,141,NA,141,141.8,NA,NA
2020-04-09,140,NA,140,142.3,NA,NA
2020-04-10,164,NA,164,143.5,NA,NA
2020-04-11,107,NA,107,141.8,NA,NA
2020-04-12,155,NA,155,140.7,NA,NA
2020-04-13,141,NA,141,140.3,NA,NA
2020-04-14,153,NA,153,141.1,NA,NA
2020-04-15,153,NA,153,146.5,NA,NA
2020-04-16,124,NA,124,148.7,NA,NA
2020-04-17,129,NA,129,149,NA,NA
2020-04-18,137,NA,137,150.4,NA,NA
2020-04-19,148,NA,148,150.3,NA,NA
2020-04-20,218,NA,218,151.1,NA,NA
2020-04-21,129,NA,129,153.2,NA,NA
2020-04-22,158,NA,158,156.4,NA,NA
2020-04-23,155,NA,155,158.9,NA,NA
2020-04-24,152,NA,152,159.7,NA,NA
2020-04-25,161,NA,161,154,NA,NA
2020-04-26,145,NA,145,164.2,NA,NA
2020-04-27,161,NA,161,168.6,NA,NA
2020-04-28,162,NA,162,172,NA,NA
2020-04-29,156,NA,156,176.9,NA,NA
2020-04-30,161,NA,161,181,NA,NA
2020-05-01,231,NA,231,184,NA,NA
2020-05-02,202,NA,202,185.6,NA,NA
2020-05-03,189,NA,189,186.5,NA,NA
2020-05-04,201,NA,201,189.2,NA,NA
2020-05-05,202,NA,202,194.8,NA,NA
2020-05-06,175,NA,175,191.1,NA,NA
2020-05-07,177,NA,177,190.6,NA,NA
2020-05-08,171,NA,171,193.5,NA,NA
2020-05-09,183,NA,183,196.1,NA,NA
2020-05-10,217,NA,217,196.2,NA,NA
2020-05-11,194,NA,194,198.8,NA,NA
2020-05-12,197,NA,197,199.7,NA,NA
2020-05-13,218,NA,218,204.9,NA,NA
2020-05-14,227,NA,227,207.5,NA,NA
2020-05-15,203,NA,203,210.2,NA,NA
2020-05-16,201,NA,201,210.5,NA,NA
2020-05-17,186,NA,186,214,NA,NA
2020-05-18,223,NA,223,213.4,NA,NA
2020-05-19,209,NA,209,210.8,NA,NA
2020-05-20,244,NA,244,216.9,NA,NA
2020-05-21,197,NA,197,220.8,NA,NA
2020-05-22,232,NA,232,227.2,NA,NA
2020-05-23,212,NA,212,227.6,NA,NA
2020-05-24,201,NA,201,232,NA,NA
2020-05-25,264,NA,264,230.6,NA,NA
2020-05-26,240,NA,240,235.8,NA,NA
2020-05-27,250,NA,250,255.3,NA,NA
2020-05-28,227,NA,227,264.9,NA,NA
2020-05-29,253,NA,253,278,NA,NA
2020-05-30,230,NA,230,279.7,NA,NA
2020-05-31,254,NA,249,292,NA,NA
2020-06-01,NA,427,427,298.3,425,432
2020-06-02,NA,308,308,308,304,314
2020-06-03,NA,332,332,317.8,327,339
2020-06-04,NA,281,281,328.8,275,289
2020-06-05,NA,363,363,345.3,356,373
2020-06-06,NA,313,313,337.9,306,323
2020-06-07,NA,324,324,349,316,334
2020-06-08,NA,351,351,354.6,342,362
2020-06-09,NA,340,340,367,330,352
2020-06-10,NA,414,414,378.8,403,428
2020-06-11,NA,353,353,388.9,341,367
2020-06-12,NA,419,419,399.3,406,434
2020-06-13,NA,388,388,408.9,375,405
2020-06-14,NA,405,405,421.4,391,422
2020-06-15,NA,481,481,438.4,465,501
2020-06-16,NA,414,414,446.6,397.975,434
2020-06-17,NA,428,428,454.1,411,448
2020-06-18,NA,447,447,462.6,428,468
2020-06-19,NA,465,465,463.9,444,489
2020-06-20,NA,584,584,469,559,612
2020-06-21,NA,435,435,487.5,411.975,460
2020-06-22,NA,494,494,495.9,468,521
2020-06-23,NA,473,473,501.7,447,503
2020-06-24,NA,418,418,511.7,392,447
2020-06-25,NA,532,532,510.5,500,567
2020-06-26,NA,599,599,541.1,563,638
2020-06-27,NA,512,512,547.1,476,552
2020-06-28,NA,505,505,563.9,466,549
2020-06-29,NA,565,565,589.9,520,615
2020-06-30,NA,572,572,600.1,521,627
2020-07-01,NA,741,741,612.2,678,812
2020-07-02,NA,554,554,623.2,492,622
2020-07-03,NA,641,641,632.1,568,724
2020-07-04,NA,678,678,634.3,591,773
2020-07-05,NA,634,634,641.222222222222,538,740
2020-07-06,NA,720,720,628.75,601.975,860
2020-07-07,NA,622,622,639.428571428571,485,781
2020-07-08,NA,594,594,639.166666666667,423,811
2020-07-09,NA,587,587,631.4,368,892
