"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,530,NA,530,NA,NA,NA
2020-03-22,1151,NA,1151,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1478,NA,1478,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1802,NA,1802,NA,NA,NA
2020-06-07,2492,NA,2492,NA,NA,NA
2020-06-14,2715,NA,2715,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3300,NA,3300,NA,NA,NA
2020-07-05,3828,NA,3828,NA,NA,NA
2020-07-12,3688,NA,3688,NA,NA,NA
2020-07-19,3601,NA,3601,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3240,NA,3240,NA,NA,NA
2020-08-09,3180,NA,3180,NA,NA,NA
2020-08-16,3493,NA,3493,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3028,NA,3028,NA,NA,NA
2020-09-06,3040,NA,3040,NA,NA,NA
2020-09-13,2791,NA,2791,NA,NA,NA
2020-09-20,2815,NA,2815,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2451,NA,2451,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2018,NA,2018,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3095,NA,3095,NA,NA,NA
2020-11-29,3151,NA,3151,NA,NA,NA
2020-12-06,3944,NA,3944,NA,NA,NA
2020-12-13,3529,NA,3529,NA,NA,NA
2020-12-20,3568,NA,3568,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4268,NA,4268,NA,NA,NA
2021-01-10,4539,NA,4539,NA,NA,NA
2021-01-17,4065,NA,4065,NA,NA,NA
2021-01-24,3911,NA,3911,NA,NA,NA
2021-01-31,3608,NA,3608,NA,NA,NA
2021-02-07,3998,NA,3998,NA,NA,NA
2021-02-14,4398,NA,4398,NA,NA,NA
2021-02-21,5140,NA,5140,NA,NA,NA
2021-02-28,5694,NA,5694,NA,NA,NA
2021-03-07,8044,NA,8044,NA,NA,NA
2021-03-14,9105,NA,9105,NA,NA,NA
2021-03-21,9509,NA,9509,NA,NA,NA
2021-03-28,7832,NA,7832,NA,NA,NA
2021-04-04,6970,NA,6970,NA,NA,NA
2021-04-11,6283,NA,6283,NA,NA,NA
2021-04-18,5948,NA,5948,NA,NA,NA
2021-04-25,5758,NA,5758,NA,NA,NA
2021-05-02,5941,NA,5941,NA,NA,NA
2021-05-09,6076,NA,6076,NA,NA,NA
2021-05-16,6687,NA,6687,NA,NA,NA
2021-05-23,6566,NA,6566,NA,NA,NA
2021-05-30,6120,NA,6120,NA,NA,NA
2021-06-06,5954,NA,5954,NA,NA,NA
2021-06-13,5368,NA,5368,NA,NA,NA
2021-06-20,5067,NA,5067,NA,NA,NA
2021-06-27,4211,NA,4211,NA,NA,NA
2021-07-04,4170,NA,4170,NA,NA,NA
2021-07-11,3829,NA,3829,NA,NA,NA
2021-07-18,3527,NA,3527,NA,NA,NA
2021-07-25,3159,NA,3159,NA,NA,NA
2021-08-01,2830,NA,2830,NA,NA,NA
2021-08-08,2579,NA,2579,NA,NA,NA
2021-08-15,2422,NA,2422,NA,NA,NA
2021-08-22,2063,NA,2063,NA,NA,NA
2021-08-29,1804,NA,1804,NA,NA,NA
2021-09-05,1775,NA,1775,NA,NA,NA
2021-09-12,1683,NA,1683,NA,NA,NA
2021-09-19,NA,1666,1666,NA,1650,1684
2021-09-26,NA,1530,1530,NA,1510,1551
2021-10-03,NA,1568,1568,NA,1543,1595
2021-10-10,NA,1314,1314,NA,1286,1344
2021-10-17,NA,1236,1236,NA,1204,1270
2021-10-24,NA,1270,1270,NA,1230,1312
2021-10-31,NA,1112,1112,NA,1064,1163
2021-11-07,NA,1294,1294,NA,1212,1385
2021-11-14,NA,1062,1062,NA,858,1256
