"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,519,NA,519,NA,NA,NA
2020-03-22,1138,NA,1138,NA,NA,NA
2020-03-29,1139,NA,1139,NA,NA,NA
2020-04-05,1077,NA,1077,NA,NA,NA
2020-04-12,1002,NA,1002,NA,NA,NA
2020-04-19,1004,NA,1004,NA,NA,NA
2020-04-26,1148,NA,1148,NA,NA,NA
2020-05-03,1289,NA,1289,NA,NA,NA
2020-05-10,1353,NA,1353,NA,NA,NA
2020-05-17,1471,NA,1471,NA,NA,NA
2020-05-24,1574,NA,1574,NA,NA,NA
2020-05-31,1789,NA,1789,NA,NA,NA
2020-06-07,2486,NA,2486,NA,NA,NA
2020-06-14,2702,NA,2702,NA,NA,NA
2020-06-21,3197,NA,3197,NA,NA,NA
2020-06-28,3282,NA,3282,NA,NA,NA
2020-07-05,3799,NA,3799,NA,NA,NA
2020-07-12,3655,NA,3655,NA,NA,NA
2020-07-19,3588,NA,3588,NA,NA,NA
2020-07-26,3542,NA,3542,NA,NA,NA
2020-08-02,3207,NA,3207,NA,NA,NA
2020-08-09,3147,NA,3147,NA,NA,NA
2020-08-16,3435,NA,3435,NA,NA,NA
2020-08-23,3082,NA,3082,NA,NA,NA
2020-08-30,2989,NA,2989,NA,NA,NA
2020-09-06,2999,NA,2999,NA,NA,NA
2020-09-13,2764,NA,2764,NA,NA,NA
2020-09-20,2774,NA,2774,NA,NA,NA
2020-09-27,2444,NA,2444,NA,NA,NA
2020-10-04,2657,NA,2657,NA,NA,NA
2020-10-11,2391,NA,2391,NA,NA,NA
2020-10-18,2000,NA,2000,NA,NA,NA
2020-10-25,NA,1962,1962,NA,1956,1973
2020-11-01,NA,1967,1967,NA,1958,1980
2020-11-08,NA,2210,2210,NA,2194,2229
2020-11-15,NA,2607,2607,NA,2582,2635
2020-11-22,NA,2958,2958,NA,2920,3000
2020-11-29,NA,2967,2967,NA,2911,3024
2020-12-06,NA,3465,3465,NA,3374,3558
2020-12-13,NA,3097,3097,NA,2956,3242.025
2020-12-20,NA,2904,2904,NA,2553,3291
