"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,103,NA,103,NA,NA,NA
2020-04-12,124,NA,124,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,312,NA,312,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,500,NA,500,NA,NA,NA
2020-05-31,650,NA,650,NA,NA,NA
2020-06-07,1116,NA,1116,NA,NA,NA
2020-06-14,1352,NA,1352,NA,NA,NA
2020-06-21,1696,NA,1696,NA,NA,NA
2020-06-28,1780,NA,1780,NA,NA,NA
2020-07-05,2054,NA,2054,NA,NA,NA
2020-07-12,1937,NA,1937,NA,NA,NA
2020-07-19,1850,NA,1850,NA,NA,NA
2020-07-26,1799,NA,1799,NA,NA,NA
2020-08-02,1508,NA,1508,NA,NA,NA
2020-08-09,1505,NA,1505,NA,NA,NA
2020-08-16,1636,NA,1636,NA,NA,NA
2020-08-23,1559,NA,1559,NA,NA,NA
2020-08-30,1408,NA,1408,NA,NA,NA
2020-09-06,1511,NA,1511,NA,NA,NA
2020-09-13,1334,NA,1334,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1111,NA,1111,NA,NA,NA
2020-10-04,1071,NA,1071,NA,NA,NA
2020-10-11,960,NA,960,NA,NA,NA
2020-10-18,769,NA,769,NA,NA,NA
2020-10-25,740,NA,740,NA,NA,NA
2020-11-01,796,NA,796,NA,NA,NA
2020-11-08,960,NA,960,NA,NA,NA
2020-11-15,1287,NA,1287,NA,NA,NA
2020-11-22,1634,NA,1634,NA,NA,NA
2020-11-29,1715,NA,1715,NA,NA,NA
2020-12-06,2174,NA,2174,NA,NA,NA
2020-12-13,2009,NA,2009,NA,NA,NA
2020-12-20,1995,NA,1995,NA,NA,NA
2020-12-27,2201,NA,2201,NA,NA,NA
2021-01-03,2610,NA,2610,NA,NA,NA
2021-01-10,2720,NA,2720,NA,NA,NA
2021-01-17,2398,NA,2398,NA,NA,NA
2021-01-24,2284,NA,2284,NA,NA,NA
2021-01-31,2069,NA,2069,NA,NA,NA
2021-02-07,2337,NA,2337,NA,NA,NA
2021-02-14,2710,NA,2710,NA,NA,NA
2021-02-21,NA,3184,3184,NA,3167,3201
2021-02-28,NA,3575,3575,NA,3547,3602
2021-03-07,NA,5088,5088,NA,5043,5131
2021-03-14,NA,5594,5594,NA,5537,5652
2021-03-21,NA,5518,5518,NA,5443,5592
2021-03-28,NA,4380,4380,NA,4295,4465
2021-04-04,NA,3402,3402,NA,3292,3516
2021-04-11,NA,2824,2824,NA,2623,3040
2021-04-18,NA,1818,1818,NA,1255.95,2447.025
