"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
24,29,2.84630376727479,0.665841057398753,1.74461925692473,1.88552780211557,2.37614469517261,2.77779359025737,3.24095019294021,4.03348499266688,4.3272526778478,2020-03-15
25,30,2.56522305791401,0.547629181098316,1.64927420374766,1.76904475362094,2.17765598897339,2.51459366401269,2.89073230617258,3.53495735444221,3.77436633730959,2020-03-16
26,31,2.58805924101353,0.492084405823674,1.75468904023725,1.86601064927973,2.23949867291697,2.54584783924575,2.88760483711293,3.45134167688191,3.66593163355892,2020-03-17
27,32,2.72851843631167,0.462916213508754,1.93195331472117,2.04049125072719,2.40437193077033,2.68809888390279,3.01254031322156,3.5435453976249,3.74382810680716,2020-03-18
28,33,2.38089929928735,0.393541888196046,1.7044738717578,1.79787521780358,2.10506827150663,2.34806057904603,2.61845955478001,3.07315953716777,3.24420422166653,2020-03-19
29,34,2.38951734915231,0.36604111285037,1.75777873478709,1.84184321612651,2.13333943158825,2.36016907424222,2.61210511760821,3.03274411874678,3.18991448225332,2020-03-20
30,35,2.10839540160564,0.310499554787776,1.57382156270625,1.6446171695702,1.89082569005361,2.0843080837902,2.29975587276962,2.6494039679493,2.78393301333541,2020-03-21
31,36,1.81520833683759,0.256078867863524,1.37534341812136,1.43426154293248,1.6360085534269,1.79450507573016,1.97006739969961,2.26435105724749,2.37211662523299,2020-03-22
32,37,1.63687665071672,0.216490657986776,1.26162933208588,1.3145488225272,1.48615145990977,1.61986486745289,1.7675429797844,2.0159096770155,2.10528493309048,2020-03-23
33,38,1.38769442129997,0.17730689983653,1.07826609180387,1.11962705227025,1.26470926894674,1.37398067682015,1.49630744374364,1.6959881354548,1.77147282508483,2020-03-24
34,39,1.38119875102278,0.161037388920445,1.09590082197146,1.13545308627426,1.26901088236795,1.3711676890413,1.4816305517916,1.66147494916197,1.72519765092666,2020-03-25
35,40,1.26932197776508,0.141735543360413,1.01454401212986,1.05114380772653,1.17071678017636,1.26217244955638,1.3587573523346,1.5151898469119,1.57183443827939,2020-03-26
36,41,1.21196871915086,0.130210634329152,0.976015812918117,1.01132204943517,1.12099290524436,1.20542744428334,1.29563224483269,1.43461715522422,1.48597757157738,2020-03-27
37,42,1.18193620994819,0.122271964903209,0.956167155011321,0.989866448313403,1.09793127067946,1.17682102766441,1.26066110351064,1.39089316840382,1.43583801555036,2020-03-28
38,43,1.07777237652489,0.112680073128736,0.869757816911329,0.900691900127254,0.99897574330028,1.07308897105452,1.15155617290866,1.27034295845053,1.31007498365559,2020-03-29
39,44,1.01074924691527,0.106099909338987,0.81449690356282,0.842865429885334,0.93744101956504,1.00691571941982,1.0799510895766,1.19046338623358,1.22990621825126,2020-03-30
40,45,0.876322755436461,0.0962926500379068,0.697748826468392,0.723884032489742,0.809586132889503,0.872762684328181,0.93851571827234,1.03989271981542,1.07511873017039,2020-03-31
41,46,0.894886943438491,0.0968542666048025,0.716840645250082,0.743154061790346,0.827764915130223,0.891100247837604,0.958188171988273,1.06006182628469,1.09586769729068,2020-04-01
42,47,0.85637386398654,0.0956544161383842,0.679673799641187,0.705737970099555,0.790186762305013,0.852401356965221,0.91906203625748,1.01978187131168,1.05493175763982,2020-04-02
43,48,0.944394264377986,0.101816297725397,0.755376013795915,0.783760651671411,0.873819423366762,0.940739757410638,1.0106539543375,1.11847281057922,1.15534609881217,2020-04-03
44,49,0.96288395537521,0.103807057424233,0.771834880371265,0.799122790962966,0.891005836256129,0.959607254381596,1.03082331172628,1.13843176304019,1.17478451416558,2020-04-04
45,50,0.974419488266837,0.105502680699384,0.779229473347505,0.807677875612369,0.901197666386372,0.970548842618421,1.04371746117057,1.15367337144147,1.19386948292404,2020-04-05
46,51,1.10371230169332,0.113130472593178,0.89172542628003,0.924540268093225,1.0254620341651,1.09951924547365,1.17805026218938,1.29518858671545,1.33628157273579,2020-04-06
47,52,1.0949610689187,0.11295225587283,0.885454797117042,0.91638077311863,1.01699996200633,1.09096575089776,1.16901708502132,1.28845838045227,1.32690032173128,2020-04-07
48,53,1.10757217229999,0.113439786485386,0.894846501718257,0.926349887695709,1.02959981344635,1.10404910403672,1.18241015010154,1.29949595901127,1.3397218035453,2020-04-08
49,54,1.07693892581334,0.110728860210027,0.870163094400769,0.901278489843157,1.00035121088976,1.07327461759041,1.1493945910744,1.26541274333686,1.30487508531057,2020-04-09
50,55,1.11129283423449,0.111210927516933,0.903416663848689,0.934009333676055,1.03468370410666,1.10728479336931,1.18430504047324,1.30162692463039,1.33984474958864,2020-04-10
51,56,1.07955577879497,0.109003209353255,0.877580881308056,0.907473801480205,1.00461844439906,1.07515096713215,1.15117138557794,1.2651745490968,1.30323964176045,2020-04-11
52,57,1.08021290293808,0.10740448409636,0.881803492570161,0.911369419617434,1.00551087348049,1.07610279566179,1.15042838227188,1.26432458122504,1.3015957271206,2020-04-12
53,58,1.01173640691139,0.103070709662158,0.818022316717171,0.847658751388112,0.940573535431357,1.00858914188297,1.07917569426749,1.18556295287862,1.221670631629,2020-04-13
54,59,0.936496417841271,0.0985816328412024,0.754348647773315,0.780269448523299,0.868186809328032,0.932878173587178,1.00138277224074,1.1040810640214,1.13842231812872,2020-04-14
55,60,0.901750833600259,0.0963741785065634,0.723393948267736,0.749397540605878,0.834844870907763,0.89760758171771,0.964620266451859,1.06535019792098,1.1015590177152,2020-04-15
56,61,0.858180890312361,0.0945910932146343,0.682069943768607,0.708073327576343,0.792857267967089,0.854825629293208,0.919925415651266,1.01923510204665,1.05282487230378,2020-04-16
57,62,0.908387840210463,0.0987890146281873,0.725054654456617,0.75233429120388,0.840097852499143,0.905001866340216,0.972851340227706,1.07705832439849,1.11171150385765,2020-04-17
58,63,0.880070804877349,0.0979201091064066,0.698034678727229,0.725342914199198,0.812073435241095,0.876887410569424,0.944664201304747,1.04704227094356,1.07983277485896,2020-04-18
59,64,0.984886567464284,0.105766012111625,0.786839929720165,0.816784948331095,0.912714985281653,0.981377576995887,1.05418705225999,1.16424167405103,1.20228978817031,2020-04-19
60,65,1.25018222976536,0.1206805012614,1.02521772206712,1.05839468609797,1.16719400477576,1.24645249481776,1.33030388642398,1.4538565984394,1.49817605788998,2020-04-20
61,66,1.23436264682684,0.120689133047475,1.00922659684102,1.04295029991729,1.15091939905793,1.23038543767769,1.31334485109249,1.43951424707042,1.48253213164677,2020-04-21
62,67,1.30577984549153,0.124106849183369,1.07225116114214,1.10849752293621,1.22041003921419,1.3017054929343,1.38682076320568,1.5161858311986,1.55988862073974,2020-04-22
63,68,1.34289382657611,0.124915539578151,1.10969555764831,1.14419110271694,1.25735496727569,1.33888972461483,1.42480569536111,1.55461268509337,1.60038661238589,2020-04-23
64,69,1.3364545479044,0.12095973568064,1.11105693810918,1.14497694595443,1.25259434210055,1.33176844200967,1.41560854112966,1.54165820910237,1.58689267647888,2020-04-24
65,70,1.2071507785768,0.112142635434735,0.997804863067432,1.02861568501601,1.12920956074797,1.20342414606222,1.28170415994627,1.3979592853192,1.43623919578512,2020-04-25
66,71,1.07428403387476,0.102700330423206,0.88325489580928,0.912111315247944,1.00298065283894,1.07029196811697,1.14134071286022,1.24857028225752,1.28404865728763,2020-04-26
67,72,1.15513955482724,0.102962455490908,0.964493958774915,0.993035483349335,1.0839534745306,1.15169703043093,1.22212450748588,1.33013418370813,1.36773862119194,2020-04-27
68,73,1.2043289149747,0.103163204148229,1.01197903066544,1.04096579736172,1.13309515232179,1.20059007717952,1.27172595620831,1.38060850512253,1.41667904314549,2020-04-28
69,74,1.20464894247359,0.100582202959756,1.01565902967451,1.04465293956393,1.1351303797788,1.20120156162223,1.27081440169829,1.37469374304594,1.40957901308547,2020-04-29
70,75,1.25364395012933,0.101696882475697,1.06201147430865,1.0917558834283,1.18342190544897,1.25094036978271,1.32035967132259,1.42698943817652,1.46070648812584,2020-04-30
71,76,1.34666903366061,0.103647049760317,1.15068043378748,1.18060068290103,1.27506242449469,1.34411384464718,1.41493066590151,1.52175791608338,1.55820240162675,2020-05-01
72,77,1.48123326939978,0.108762990169624,1.2767176188631,1.30783258877648,1.40609862624397,1.47806035712041,1.55277652985702,1.6655266672328,1.70303606431611,2020-05-02
73,78,1.52346089276702,0.111666519447882,1.3124080822428,1.34526184484649,1.44700412739946,1.52031194241344,1.59759759417629,1.71227848455143,1.74964823695447,2020-05-03
74,79,1.49768136269963,0.111909898204788,1.28688686765834,1.31935360949387,1.42087643264065,1.49502422903499,1.57091714420091,1.68603721834283,1.72382047846021,2020-05-04
75,80,1.45150181562676,0.109282614403691,1.24921632566213,1.27929688580389,1.37599087448731,1.44702548721477,1.52237769111469,1.63836058426806,1.67852966355769,2020-05-05
76,81,1.33933297885508,0.100501807538377,1.15477508966691,1.18163423877535,1.26968791995583,1.33545595302816,1.40413879311513,1.51096947213388,1.54740659478041,2020-05-06
77,82,1.21767576049304,0.089959746340383,1.05387852198202,1.07699527411508,1.15535776469889,1.21336583352436,1.27563707813113,1.37158231320971,1.40571613562777,2020-05-07
78,83,1.0887110788118,0.0795550628413441,0.943064775895596,0.964427466823027,1.03357996938167,1.08541962407245,1.13951781703291,1.22444873759473,1.25556427885119,2020-05-08
79,84,1.05062227241633,0.0736678550784664,0.914005202175681,0.934320697335002,0.999978606503271,1.04783407859106,1.09821210096562,1.17567868995728,1.20257314492076,2020-05-09
80,85,1.03452102129655,0.0693349742097417,0.905220501811673,0.924663757370996,0.986700881994324,1.03230934768067,1.07944694942061,1.15165927919593,1.17705254772995,2020-05-10
81,86,1.04981573063056,0.0675161647200174,0.922844684583295,0.942352730764248,1.00313058955186,1.04800358158158,1.09402906671996,1.16376764026599,1.18746274048617,2020-05-11
82,87,1.05857568190307,0.0661967079965364,0.933538400062737,0.952081233264432,1.01311532192526,1.05687595032274,1.10189990218404,1.1699749547182,1.19283011263457,2020-05-12
83,88,1.16292882358958,0.0687907860836955,1.03187595694963,1.05202516177039,1.1161031645193,1.16180646714044,1.20884846701716,1.2784736177179,1.30108053610316,2020-05-13
84,89,1.17402104550896,0.0689089291257984,1.04317168174455,1.06270186582873,1.12687124659022,1.17275916242877,1.22031286920254,1.28984098162181,1.31247811964891,2020-05-14
85,90,1.14979230301191,0.0677752186944345,1.02064474888584,1.04150905065907,1.10311292812327,1.14838235836892,1.19520123877424,1.26296260725642,1.28520096366256,2020-05-15
86,91,1.14363408162552,0.0672563733123194,1.01639122179892,1.03594250946358,1.09737596638858,1.14203910562363,1.18843122576813,1.25614429825652,1.27849427581909,2020-05-16
87,92,1.11320530048778,0.0659369656425966,0.988650440448452,1.00752204709464,1.0677899801155,1.11179721397737,1.15671356124697,1.22358560692196,1.2460265404494,2020-05-17
88,93,1.18202502358389,0.0672030227134066,1.05439642690711,1.07400811712928,1.13586043186382,1.18048590913887,1.22622156970881,1.29557031678756,1.31833755020477,2020-05-18
89,94,1.1597751839499,0.0649894784211974,1.03686128144381,1.05554034485307,1.1154454868699,1.15821957484232,1.2023548626759,1.26978419440535,1.29182218886964,2020-05-19
90,95,1.25049209615345,0.0671918124298626,1.12267852931411,1.14175990206639,1.20474015188501,1.24923876673041,1.29519632280556,1.36323277497863,1.38589599257456,2020-05-20
91,96,1.23550526771676,0.0662955592582981,1.10994529804116,1.12929413998857,1.18983978412284,1.23439598003344,1.27942857152878,1.34696225095213,1.36971515112615,2020-05-21
92,97,1.21462927264452,0.0658245695897637,1.09052931266346,1.10888641560765,1.16947510626778,1.21306981624654,1.25832818340912,1.32513219470708,1.34692888352389,2020-05-22
93,98,1.1950117775561,0.0646112503503538,1.07274663175805,1.09197251977135,1.15085042361445,1.19363880765596,1.23742493869394,1.30365435619888,1.32593918014518,2020-05-23
94,99,1.16216088147648,0.0621915453667503,1.04619050472761,1.06341236951995,1.11931576064559,1.16036269754738,1.2025922870507,1.26820396327948,1.28972917233041,2020-05-24
95,100,1.19726437267248,0.0617986771353384,1.08012663483064,1.09727026266746,1.15494697495494,1.19608722104132,1.23806112840918,1.30133408908679,1.32225727459095,2020-05-25
96,101,1.14607132134205,0.0583805602326144,1.03555594404325,1.05257165769635,1.10607826406042,1.14463565967795,1.18472898613548,1.24425381847571,1.26506475816572,2020-05-26
97,102,1.19216691648418,0.0586484087320567,1.08113722510956,1.09784283082772,1.15214555645158,1.19031972196431,1.23076265283448,1.29073885668457,1.31056345086545,2020-05-27
98,103,1.17115193820248,0.0568173539436201,1.06406125054176,1.08026633170113,1.13224667632868,1.16970022342631,1.20882992108758,1.26734817783604,1.28706894371174,2020-05-28
99,104,1.22406869816394,0.0578426303376379,1.11423768103765,1.13134832518966,1.18450111450569,1.22268879810815,1.26210625887666,1.32178873253924,1.34023815756251,2020-05-29
100,105,1.19524041808809,0.0562776240306709,1.08779076309737,1.10513847049265,1.15641138107386,1.19406528729909,1.23238098199771,1.29030641993804,1.30854103941101,2020-05-30
101,106,1.1505249706838,0.0547114077204129,1.04618428584518,1.0621921717898,1.11306916359057,1.14935275713423,1.18660354411009,1.2424848582352,1.26130799027329,2020-05-31
102,107,1.31973702369074,0.057817948148933,1.21061482410597,1.227246536186,1.27973455584036,1.31851899992284,1.35749328814743,1.41726224570367,1.43728085503342,2020-06-01
103,108,1.35841428838693,0.0587270861530538,1.24654928518093,1.26399143865211,1.31806941417801,1.35706944904426,1.39738042990545,1.45642161913791,1.47692347278538,2020-06-02
104,109,1.42690387676431,0.0629643475259771,1.30639666386422,1.3249934185234,1.38404360827831,1.42563861561174,1.46901163184578,1.53152444655244,1.55339139520273,2020-06-03
105,110,1.40667719052317,0.0662931294417547,1.28068288180573,1.29994677936973,1.36147477200202,1.40551126339829,1.45037557823572,1.51735362655552,1.54033497413401,2020-06-04
106,111,1.44779565509836,0.0702157760650052,1.31725704662261,1.33626299103849,1.399154968583,1.44549792197734,1.49344820970347,1.56659826397612,1.59167810645334,2020-06-05
107,112,1.41936577319406,0.0700607843629135,1.28950611836724,1.30898272521159,1.37126404670439,1.41670839579593,1.46435027625475,1.53841900661834,1.56491199773644,2020-06-06
108,113,1.23973047942124,0.0627830096649712,1.12566225483329,1.14290476257264,1.19609035928705,1.23652030775808,1.27975386057403,1.34783578251552,1.37184452618826,2020-06-07
109,114,1.18998181021913,0.058112075551947,1.08610846068117,1.10114126491768,1.14966175752177,1.18655728898012,1.22636163711475,1.29022124398087,1.31388096837298,2020-06-08
110,115,1.12056189381952,0.0513663111139904,1.02916484104892,1.04233355003268,1.08518388441266,1.1175332932472,1.15231849363982,1.21074319453498,1.2314746475406,2020-06-09
111,116,1.13372912887005,0.0469918390836304,1.04982340026333,1.06217134145551,1.10106325856033,1.13140255053499,1.16287787104318,1.2149972665034,1.23342247807626,2020-06-10
112,117,1.10300643585552,0.0420897471420585,1.02559283587341,1.03772834621428,1.07443528735249,1.10095841326679,1.12923017138585,1.17534600985258,1.19209962395374,2020-06-11
113,118,1.13768916379232,0.0403165511170438,1.06218587374519,1.07359300435365,1.1102658545652,1.13628897209825,1.16370833338497,1.20598390026446,1.22056584171451,2020-06-12
114,119,1.15977480854261,0.0389468929860433,1.08628380013151,1.09757975817783,1.13318541131353,1.1586454734391,1.18497401975776,1.22551582681369,1.23945559687693,2020-06-13
115,120,1.16489602546893,0.0385927634123285,1.09148206440892,1.1022439651471,1.13855004683826,1.16416465566842,1.19021072623755,1.22974990506563,1.24275044320544,2020-06-14
116,121,1.21820921779353,0.0398541887066675,1.14209959753183,1.15386994273219,1.19138150484189,1.21749724202359,1.24427254245847,1.28524696639098,1.29920862831865,2020-06-15
117,122,1.19394843939364,0.0399110152735111,1.11792054327258,1.1294710404137,1.16662967341819,1.19308236450063,1.22048103329899,1.26100082261646,1.27485624578376,2020-06-16
118,123,1.17806348033775,0.0402373685780014,1.10173916889928,1.11346628633791,1.15049874254234,1.17720157327624,1.20452148923701,1.24556663323964,1.25948511840142,2020-06-17
119,124,1.14917475799767,0.0392570806009564,1.07514141315832,1.08615506880516,1.12245929319632,1.14822093975793,1.17491722505828,1.21521805493138,1.22932400465404,2020-06-18
120,125,1.17047072449485,0.0384980837725436,1.09779222385012,1.1089695803406,1.14438856750809,1.16926818636312,1.1955218140662,1.23529957934054,1.24912971445891,2020-06-19
121,126,1.18621124930715,0.0380246281384574,1.11553287709646,1.12617270669235,1.15995991810818,1.18489049259582,1.2110709957186,1.25023710835443,1.26398049194739,2020-06-20
122,127,1.12409935203766,0.0359372983892091,1.05671812197416,1.06678726116569,1.09961318861204,1.12295506417336,1.14757178386518,1.18468780137495,1.19769400055196,2020-06-21
123,128,1.09623046348548,0.0348548988762002,1.03073484726217,1.04073678029645,1.07237367241982,1.09508099268926,1.11901935652595,1.15507719696946,1.16711369176404,2020-06-22
124,129,1.07200595929035,0.0332791199013046,1.00956870558718,1.0187506662563,1.04932379798456,1.07098846401365,1.09351358769226,1.12854411213145,1.14074912890101,2020-06-23
125,130,1.05230688685063,0.0316712063998033,0.99269508280031,1.00189240515868,1.03064954090878,1.05130361702705,1.07313192441331,1.10583954289761,1.1168870539537,2020-06-24
126,131,1.05624263026318,0.0305143374055464,0.998449925316624,1.00674741132183,1.03539145011169,1.05547847406084,1.07633956313291,1.10727352561294,1.1175965150819,2020-06-25
127,132,1.04614787725709,0.0291593160572596,0.99024146674724,0.999080175410421,1.0261276961013,1.04573543154408,1.06561343886608,1.09487998946816,1.10479515528428,2020-06-26
