"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,530,NA,530,NA,NA,NA
2020-03-22,1151,NA,1151,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1150,NA,1150,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1479,NA,1479,NA,NA,NA
2020-05-24,1601,NA,1601,NA,NA,NA
2020-05-31,1804,NA,1804,NA,NA,NA
2020-06-07,2493,NA,2493,NA,NA,NA
2020-06-14,2716,NA,2716,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3300,NA,3300,NA,NA,NA
2020-07-05,3829,NA,3829,NA,NA,NA
2020-07-12,3688,NA,3688,NA,NA,NA
2020-07-19,3602,NA,3602,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3241,NA,3241,NA,NA,NA
2020-08-09,3181,NA,3181,NA,NA,NA
2020-08-16,3493,NA,3493,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3028,NA,3028,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2791,NA,2791,NA,NA,NA
2020-09-20,2815,NA,2815,NA,NA,NA
2020-09-27,2476,NA,2476,NA,NA,NA
2020-10-04,2722,NA,2722,NA,NA,NA
2020-10-11,2452,NA,2452,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2018,NA,2018,NA,NA,NA
2020-11-01,2043,NA,2043,NA,NA,NA
2020-11-08,2341,NA,2341,NA,NA,NA
2020-11-15,2748,NA,2748,NA,NA,NA
2020-11-22,3094,NA,3094,NA,NA,NA
2020-11-29,3152,NA,3152,NA,NA,NA
2020-12-06,3945,NA,3945,NA,NA,NA
2020-12-13,3528,NA,3528,NA,NA,NA
2020-12-20,3569,NA,3569,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4269,NA,4269,NA,NA,NA
2021-01-10,4541,NA,4541,NA,NA,NA
2021-01-17,4064,NA,4064,NA,NA,NA
2021-01-24,3908,NA,3908,NA,NA,NA
2021-01-31,3607,NA,3607,NA,NA,NA
2021-02-07,3999,NA,3999,NA,NA,NA
2021-02-14,4398,NA,4398,NA,NA,NA
2021-02-21,5137,NA,5137,NA,NA,NA
2021-02-28,5692,NA,5692,NA,NA,NA
2021-03-07,8040,NA,8040,NA,NA,NA
2021-03-14,9100,NA,9100,NA,NA,NA
2021-03-21,9501,NA,9501,NA,NA,NA
2021-03-28,7820,NA,7820,NA,NA,NA
2021-04-04,6966,NA,6966,NA,NA,NA
2021-04-11,6279,NA,6279,NA,NA,NA
2021-04-18,5944,NA,5944,NA,NA,NA
2021-04-25,5753,NA,5753,NA,NA,NA
2021-05-02,5935,NA,5935,NA,NA,NA
2021-05-09,6069,NA,6069,NA,NA,NA
2021-05-16,6680,NA,6680,NA,NA,NA
2021-05-23,6564,NA,6564,NA,NA,NA
2021-05-30,6109,NA,6109,NA,NA,NA
2021-06-06,5933,NA,5933,NA,NA,NA
2021-06-13,5351,NA,5351,NA,NA,NA
2021-06-20,5058,NA,5058,NA,NA,NA
2021-06-27,4208,NA,4208,NA,NA,NA
2021-07-04,4167,NA,4167,NA,NA,NA
2021-07-11,3827,NA,3827,NA,NA,NA
2021-07-18,3523,NA,3523,NA,NA,NA
2021-07-25,3154,NA,3154,NA,NA,NA
2021-08-01,2807,NA,2807,NA,NA,NA
2021-08-08,2558,NA,2558,NA,NA,NA
2021-08-15,2414,NA,2414,NA,NA,NA
2021-08-22,2050,NA,2050,NA,NA,NA
2021-08-29,1780,NA,1780,NA,NA,NA
2021-09-05,1747,NA,1747,NA,NA,NA
2021-09-12,NA,1661,1661,NA,1650,1676
2021-09-19,NA,1619,1619,NA,1605,1640
2021-09-26,NA,1446,1446,NA,1428,1468
2021-10-03,NA,1485,1485,NA,1461,1511
2021-10-10,NA,1193,1193,NA,1166,1220
2021-10-17,NA,1077,1077,NA,1047,1110
2021-10-24,NA,1079,1079,NA,1037,1124
2021-10-31,NA,930,930,NA,866,1000
2021-11-07,NA,947,947,NA,798,1117
