"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1295,NA,NA,NA,1295,NA,NA,NA
2020-03-22,2444,NA,NA,NA,2444,NA,NA,NA
2020-03-29,3593,NA,NA,NA,3593,NA,NA,NA
2020-04-05,4674,NA,NA,NA,4674,NA,NA,NA
2020-04-12,5687,NA,NA,NA,5687,NA,NA,NA
2020-04-19,6695,NA,NA,NA,6695,NA,NA,NA
2020-04-26,7844,NA,NA,NA,7844,NA,NA,NA
2020-05-03,9144,NA,NA,NA,9144,NA,NA,NA
2020-05-10,10510,NA,NA,NA,10510,NA,NA,NA
2020-05-17,11989,NA,NA,NA,11989,NA,NA,NA
2020-05-24,13590,NA,NA,NA,13590,NA,NA,NA
2020-05-31,15394,NA,NA,NA,15394,NA,NA,NA
2020-06-07,17886,NA,NA,NA,17886,NA,NA,NA
2020-06-14,20599,NA,NA,NA,20599,NA,NA,NA
2020-06-21,23813,NA,NA,NA,23813,NA,NA,NA
2020-06-28,27108,NA,NA,NA,27108,NA,NA,NA
2020-07-05,30928,NA,NA,NA,30928,NA,NA,NA
2020-07-12,34606,NA,NA,NA,34606,NA,NA,NA
2020-07-19,38210,NA,NA,NA,38210,NA,NA,NA
2020-07-26,41787,NA,NA,NA,41787,NA,NA,NA
2020-08-02,45026,NA,NA,NA,45026,NA,NA,NA
2020-08-09,48201,NA,NA,NA,48201,NA,NA,NA
2020-08-16,51687,NA,NA,NA,51687,NA,NA,NA
2020-08-23,54792,NA,NA,NA,54792,NA,NA,NA
2020-08-30,57818,NA,NA,NA,57818,NA,NA,NA
2020-09-06,60854,NA,NA,NA,60854,NA,NA,NA
2020-09-13,63638,NA,NA,NA,63638,NA,NA,NA
2020-09-20,66448,NA,NA,NA,66448,NA,NA,NA
2020-09-27,68924,NA,NA,NA,68924,NA,NA,NA
2020-10-04,71643,NA,NA,NA,71643,NA,NA,NA
2020-10-11,74090,NA,NA,NA,74090,NA,NA,NA
2020-10-18,76131,NA,NA,NA,76131,NA,NA,NA
2020-10-25,78140,NA,NA,NA,78140,NA,NA,NA
2020-11-01,80174,NA,NA,NA,80174,NA,NA,NA
2020-11-08,82498,NA,NA,NA,82498,NA,NA,NA
2020-11-15,85223,NA,NA,NA,85223,NA,NA,NA
2020-11-22,88289,NA,NA,NA,88289,NA,NA,NA
2020-11-29,91401,NA,NA,NA,91401,NA,NA,NA
2020-12-06,95315,NA,NA,NA,95315,NA,NA,NA
2020-12-13,98808,NA,NA,NA,98808,NA,NA,NA
2020-12-20,102335,NA,NA,NA,102335,NA,NA,NA
2020-12-27,106002,NA,NA,NA,106002,NA,NA,NA
2021-01-03,110200,NA,NA,NA,110200,NA,NA,NA
2021-01-10,114659,NA,NA,NA,114659,NA,NA,NA
2021-01-17,118676,NA,NA,NA,118676,NA,NA,NA
2021-01-24,122556,NA,NA,NA,122556,NA,NA,NA
2021-01-31,126146,NA,NA,NA,126146,NA,NA,NA
2021-02-07,130123,NA,NA,NA,130123,NA,NA,NA
2021-02-14,134488,NA,NA,NA,134488,NA,NA,NA
2021-02-21,139556,NA,NA,NA,139556,NA,NA,NA
2021-02-28,145187,NA,NA,NA,145187,NA,NA,NA
2021-03-07,153126,NA,NA,NA,153126,NA,NA,NA
2021-03-14,162139,NA,NA,NA,162139,NA,NA,NA
2021-03-21,171533,NA,NA,NA,171533,NA,NA,NA
2021-03-28,179246,NA,NA,NA,179246,NA,NA,NA
2021-04-04,186077,NA,NA,NA,186077,NA,NA,NA
2021-04-11,192215,NA,NA,NA,192215,NA,NA,NA
2021-04-18,198018,NA,NA,NA,198018,NA,NA,NA
2021-04-25,203669,NA,NA,NA,203669,NA,NA,NA
2021-05-02,209472,NA,NA,NA,209472,NA,NA,NA
2021-05-09,215406,NA,NA,NA,215406,NA,NA,NA
2021-05-16,221929,NA,NA,NA,221929,NA,NA,NA
2021-05-23,228324,NA,NA,NA,228324,NA,NA,NA
2021-05-30,234272,NA,NA,NA,234272,NA,NA,NA
2021-06-06,240020,NA,NA,NA,240020,NA,NA,NA
2021-06-13,245192,NA,NA,NA,245192,NA,NA,NA
2021-06-20,250034,NA,NA,NA,250034,NA,NA,NA
2021-06-27,254083,NA,NA,NA,254031,NA,NA,NA
2021-07-04,258136,NA,NA,NA,257963,NA,NA,NA
2021-07-11,261876,NA,NA,NA,261507,NA,NA,NA
2021-07-18,265420,NA,NA,NA,264750,NA,NA,NA
2021-07-25,268665,NA,NA,NA,267572,NA,NA,NA
2021-08-01,271604,NA,NA,NA,269934,NA,NA,NA
2021-08-08,274387,NA,NA,NA,271787,NA,NA,NA
2021-08-15,277444,NA,NA,NA,272867,NA,NA,NA
2021-08-22,280319,280319,279506,281164,273006,273006,273006,273006
2021-08-29,NA,283369,282324,284455,NA,273159,273148,273171
