"estimativa","ic.inf","ic.sup","data"
7.40358483572062,6.11579643608154,9.37438883188004,2020-03-15
6.83908158253525,5.7708782833932,8.38944762634942,2020-03-16
6.62348662323622,5.65904907556813,7.98155043311568,2020-03-17
6.36723594839607,5.5101737978336,7.53782477454278,2020-03-18
6.74352592378535,5.831443977603,7.99171288833657,2020-03-19
7.21623050509656,6.22607158553926,8.5788350384843,2020-03-20
7.60018003751273,6.55291681209502,9.0438842880155,2020-03-21
8.34739813555567,7.14717672867797,10.0300568078765,2020-03-22
8.56805375341761,7.35194427000869,10.2643226209983,2020-03-23
9.46212004920298,8.04805471091292,11.4770213049485,2020-03-24
10.1424041319155,8.58259736649138,12.3930769742951,2020-03-25
11.0087792308299,9.24405204918941,13.6041704825416,2020-03-26
12.1564137505162,10.0938238462644,15.2761806492724,2020-03-27
12.9758179641296,10.7038441584673,16.4698345771433,2020-03-28
14.3017254189559,11.6466589002512,18.5222483677426,2020-03-29
15.5704288036474,12.5318915392782,20.5513163149319,2020-03-30
16.871516327538,13.421761618672,22.705160798911,2020-03-31
16.4865659048439,13.2335283224829,21.8575086245264,2020-04-01
16.7877006140259,13.481632612027,22.2394512060452,2020-04-02
16.8709327256212,13.5890679586105,22.240219649013,2020-04-03
17.6950364864648,14.1750394356756,23.5381958873214,2020-04-04
19.4314452975328,15.330415175017,26.5250519020984,2020-04-05
20.1019447376325,15.8036215711415,27.6090408078059,2020-04-06
21.6073863252457,16.7831414193205,30.3207155679555,2020-04-07
22.5926119060987,17.4345070075142,32.0819635821635,2020-04-08
23.463501269938,18.012016731947,33.6437148403044,2020-04-09
23.5363207585238,18.1181012930908,33.5745267834948,2020-04-10
24.8795217143867,18.966654641924,36.1455583089097,2020-04-11
25.6824583640486,19.494740785761,37.6212002289773,2020-04-12
26.4585561561465,20.0047466599096,39.0562140541222,2020-04-13
26.9450731562459,20.3484143175837,39.8669517731184,2020-04-14
25.8779683071413,19.793486534835,37.360241705797,2020-04-15
27.3256733897159,20.6944398774401,40.207176350917,2020-04-16
29.1402326686585,21.785628075891,43.9875012853729,2020-04-17
31.1701312899769,22.9716109373897,48.4642861986228,2020-04-18
31.9560684079214,23.4666591707811,50.0652260461093,2020-04-19
28.2900321998489,21.4900641295518,41.382182471351,2020-04-20
27.44590469108,21.0577256770002,39.3949522835976,2020-04-21
27.7622535617792,21.303349828834,39.8389275405056,2020-04-22
29.2454798678993,22.2308839798771,42.724400502605,2020-04-23
32.0549782594288,23.8905945972631,48.6930627440096,2020-04-24
31.2175067538098,23.485292832436,46.5370369027353,2020-04-25
32.1045304843035,24.0496595219216,48.2688695861386,2020-04-26
32.8396533809553,24.5264357883668,49.6746257962732,2020-04-27
33.2856437487483,24.8408423107301,50.4261343411141,2020-04-28
34.2990199049888,25.4685616406679,52.4993579938321,2020-04-29
34.4923962149571,25.6411934658247,52.6724421411636,2020-04-30
32.2568997101304,24.449331896188,47.3875431922098,2020-05-01
30.0268069245012,23.2054469193763,42.5257785693778,2020-05-02
28.9672476427486,22.62339961294,40.2530774075618,2020-05-03
29.2597692018483,22.8595990955503,40.635136477992,2020-05-04
31.0512874729168,24.0031077792736,43.9570174638159,2020-05-05
32.5797241919888,24.9698383818398,46.8588704064884,2020-05-06
