"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,226,NA,NA,NA,226,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,742,NA,NA,NA,742,NA,NA,NA
2020-06-21,985,NA,NA,NA,985,NA,NA,NA
2020-06-28,1307,NA,NA,NA,1307,NA,NA,NA
2020-07-05,1749,NA,NA,NA,1749,NA,NA,NA
2020-07-12,2246,NA,NA,NA,2246,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-02,3925,NA,NA,NA,3925,NA,NA,NA
2020-08-09,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-16,5043,NA,NA,NA,5043,NA,NA,NA
2020-08-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-30,6068,NA,NA,NA,6068,NA,NA,NA
2020-09-06,6528,NA,NA,NA,6528,NA,NA,NA
2020-09-13,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-20,7438,NA,NA,NA,7438,NA,NA,NA
2020-09-27,7881,NA,NA,NA,7881,NA,NA,NA
2020-10-04,8340,NA,NA,NA,8340,NA,NA,NA
2020-10-11,8749,NA,NA,NA,8749,NA,NA,NA
2020-10-18,9043,NA,NA,NA,9043,NA,NA,NA
2020-10-25,9339,NA,NA,NA,9339,NA,NA,NA
2020-11-01,9585,NA,NA,NA,9585,NA,NA,NA
2020-11-08,9835,NA,NA,NA,9835,NA,NA,NA
2020-11-15,10085,NA,NA,NA,10085,NA,NA,NA
2020-11-22,10356,NA,NA,NA,10356,NA,NA,NA
2020-11-29,10679,NA,NA,NA,10679,NA,NA,NA
2020-12-06,11100,NA,NA,NA,11100,NA,NA,NA
2020-12-13,11648,NA,NA,NA,11648,NA,NA,NA
2020-12-20,12290,NA,NA,NA,12290,NA,NA,NA
2020-12-27,12946,NA,NA,NA,12946,NA,NA,NA
2021-01-03,13602,NA,NA,NA,13602,NA,NA,NA
2021-01-10,14337,NA,NA,NA,14337,NA,NA,NA
2021-01-17,15189,NA,NA,NA,15189,NA,NA,NA
2021-01-24,16103,NA,NA,NA,16103,NA,NA,NA
2021-01-31,17028,NA,NA,NA,17028,NA,NA,NA
2021-02-07,17882,NA,NA,NA,17882,NA,NA,NA
2021-02-14,18653,NA,NA,NA,18653,NA,NA,NA
2021-02-21,19514,NA,NA,NA,19514,NA,NA,NA
2021-02-28,20406,NA,NA,NA,20406,NA,NA,NA
2021-03-07,21609,NA,NA,NA,21609,NA,NA,NA
2021-03-14,23048,NA,NA,NA,23048,NA,NA,NA
2021-03-21,25027,NA,NA,NA,25027,NA,NA,NA
2021-03-28,27734,NA,NA,NA,27734,NA,NA,NA
2021-04-04,30589,NA,NA,NA,30589,NA,NA,NA
2021-04-11,33084,NA,NA,NA,33084,NA,NA,NA
2021-04-18,35337,NA,NA,NA,35337,NA,NA,NA
2021-04-25,37202,NA,NA,NA,37202,NA,NA,NA
2021-05-02,38885,NA,NA,NA,38885,NA,NA,NA
2021-05-09,40327,NA,NA,NA,40327,NA,NA,NA
2021-05-16,41669,NA,NA,NA,41669,NA,NA,NA
2021-05-23,43149,NA,NA,NA,43149,NA,NA,NA
2021-05-30,44526,NA,NA,NA,44526,NA,NA,NA
2021-06-06,45860,NA,NA,NA,45860,NA,NA,NA
2021-06-13,47190,NA,NA,NA,47190,NA,NA,NA
2021-06-20,48417,NA,NA,NA,48417,NA,NA,NA
2021-06-27,49499,NA,NA,NA,49499,NA,NA,NA
2021-07-04,50468,NA,NA,NA,50468,NA,NA,NA
2021-07-11,51307,NA,NA,NA,51307,NA,NA,NA
2021-07-18,52031,NA,NA,NA,52031,NA,NA,NA
2021-07-25,52705,NA,NA,NA,52705,NA,NA,NA
2021-08-01,53297,NA,NA,NA,53297,NA,NA,NA
2021-08-08,53872,NA,NA,NA,53872,NA,NA,NA
2021-08-15,54378,NA,NA,NA,54378,NA,NA,NA
2021-08-22,54778,NA,NA,NA,54778,NA,NA,NA
2021-08-29,55154,NA,NA,NA,55154,NA,NA,NA
2021-09-05,55482,NA,NA,NA,55482,NA,NA,NA
2021-09-12,55776,NA,NA,NA,55776,NA,NA,NA
2021-09-19,56036,NA,NA,NA,56036,NA,NA,NA
2021-09-26,56288,NA,NA,NA,56288,NA,NA,NA
2021-10-03,56516,NA,NA,NA,56516,NA,NA,NA
2021-10-10,56741,NA,NA,NA,56741,NA,NA,NA
2021-10-17,56925,NA,NA,NA,56925,NA,NA,NA
2021-10-24,57087,NA,NA,NA,57087,NA,NA,NA
2021-10-31,57220,NA,NA,NA,57220,NA,NA,NA
2021-11-07,57351,NA,NA,NA,57351,NA,NA,NA
2021-11-14,57443,NA,NA,NA,57443,NA,NA,NA
2021-11-21,57524,NA,NA,NA,57524,NA,NA,NA
2021-11-28,57594,NA,NA,NA,57594,NA,NA,NA
2021-12-05,57664,NA,NA,NA,57664,NA,NA,NA
2021-12-12,57713,NA,NA,NA,57713,NA,NA,NA
2021-12-19,57747,NA,NA,NA,57747,NA,NA,NA
2021-12-26,57782,NA,NA,NA,57782,NA,NA,NA
2022-01-02,57811,NA,NA,NA,57811,NA,NA,NA
2022-01-09,57873,NA,NA,NA,57873,NA,NA,NA
2022-01-16,58002,NA,NA,NA,58002,NA,NA,NA
2022-01-23,58406,NA,NA,NA,58406,NA,NA,NA
2022-01-30,59077,NA,NA,NA,59077,NA,NA,NA
2022-02-06,59793,NA,NA,NA,59793,NA,NA,NA
2022-02-13,60477,NA,NA,NA,60477,NA,NA,NA
2022-02-20,61001,NA,NA,NA,61001,NA,NA,NA
