"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1216,NA,NA,NA,1216,NA,NA,NA
2020-03-22,2354,NA,NA,NA,2354,NA,NA,NA
2020-03-29,3493,NA,NA,NA,3493,NA,NA,NA
2020-04-05,4570,NA,NA,NA,4570,NA,NA,NA
2020-04-12,5572,NA,NA,NA,5572,NA,NA,NA
2020-04-19,6576,NA,NA,NA,6576,NA,NA,NA
2020-04-26,7724,NA,NA,NA,7724,NA,NA,NA
2020-05-03,9014,NA,NA,NA,9014,NA,NA,NA
2020-05-10,10367,NA,NA,NA,10367,NA,NA,NA
2020-05-17,11838,NA,NA,NA,11838,NA,NA,NA
2020-05-24,13411,NA,NA,NA,13411,NA,NA,NA
2020-05-31,15200,NA,NA,NA,15200,NA,NA,NA
2020-06-07,17686,NA,NA,NA,17686,NA,NA,NA
2020-06-14,20389,NA,NA,NA,20389,NA,NA,NA
2020-06-21,23587,NA,NA,NA,23587,NA,NA,NA
2020-06-28,26869,NA,NA,NA,26869,NA,NA,NA
2020-07-05,30668,NA,NA,NA,30668,NA,NA,NA
2020-07-12,34323,NA,NA,NA,34323,NA,NA,NA
2020-07-19,37911,NA,NA,NA,37911,NA,NA,NA
2020-07-26,41454,NA,NA,NA,41454,NA,NA,NA
2020-08-02,44663,NA,NA,NA,44663,NA,NA,NA
2020-08-09,47813,NA,NA,NA,47813,NA,NA,NA
2020-08-16,51248,NA,NA,NA,51248,NA,NA,NA
2020-08-23,54329,NA,NA,NA,54329,NA,NA,NA
2020-08-30,57319,NA,NA,NA,57319,NA,NA,NA
2020-09-06,60322,NA,NA,NA,60322,NA,NA,NA
2020-09-13,63088,NA,NA,NA,63088,NA,NA,NA
2020-09-20,65865,NA,NA,NA,65865,NA,NA,NA
2020-09-27,68313,NA,NA,NA,68313,NA,NA,NA
2020-10-04,70976,NA,NA,NA,70976,NA,NA,NA
2020-10-11,73373,NA,NA,NA,73373,NA,NA,NA
2020-10-18,75374,NA,NA,NA,75374,NA,NA,NA
2020-10-25,77335,NA,NA,NA,77335,NA,NA,NA
2020-11-01,79295,NA,NA,NA,79288,NA,NA,NA
2020-11-08,81485,NA,NA,NA,81455,NA,NA,NA
2020-11-15,84045,NA,NA,NA,83954,NA,NA,NA
2020-11-22,86899,NA,NA,NA,86681,NA,NA,NA
2020-11-29,89706,NA,NA,NA,89248,NA,NA,NA
2020-12-06,92878,NA,NA,NA,91907,NA,NA,NA
2020-12-13,95475,NA,NA,NA,93669,NA,NA,NA
2020-12-20,97784,NA,NA,NA,94574,NA,NA,NA
2020-12-27,99667,99667,99037,100355,94686,94686,94686,94686
2021-01-03,NA,101910,101091,102800,NA,94831,94819,94844
