"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,531,NA,531,NA,NA,NA
2020-03-22,1150,NA,1150,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1078,NA,1078,NA,NA,NA
2020-04-12,1013,NA,1013,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1298,NA,1298,NA,NA,NA
2020-05-10,1367,NA,1367,NA,NA,NA
2020-05-17,1477,NA,1477,NA,NA,NA
2020-05-24,1600,NA,1600,NA,NA,NA
2020-05-31,1801,NA,1801,NA,NA,NA
2020-06-07,2490,NA,2490,NA,NA,NA
2020-06-14,2715,NA,2715,NA,NA,NA
2020-06-21,3217,NA,3217,NA,NA,NA
2020-06-28,3297,NA,3297,NA,NA,NA
2020-07-05,3831,NA,3831,NA,NA,NA
2020-07-12,3684,NA,3684,NA,NA,NA
2020-07-19,3600,NA,3600,NA,NA,NA
2020-07-26,3575,NA,3575,NA,NA,NA
2020-08-02,3240,NA,3240,NA,NA,NA
2020-08-09,3178,NA,3178,NA,NA,NA
2020-08-16,3493,NA,3493,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3027,NA,3027,NA,NA,NA
2020-09-06,3042,NA,3042,NA,NA,NA
2020-09-13,2793,NA,2793,NA,NA,NA
2020-09-20,2825,NA,2825,NA,NA,NA
2020-09-27,2483,NA,2483,NA,NA,NA
2020-10-04,2732,NA,2732,NA,NA,NA
2020-10-11,2456,NA,2456,NA,NA,NA
2020-10-18,2051,NA,2051,NA,NA,NA
2020-10-25,2019,NA,2019,NA,NA,NA
2020-11-01,2044,NA,2044,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2756,NA,2756,NA,NA,NA
2020-11-22,3104,NA,3104,NA,NA,NA
2020-11-29,3155,NA,3155,NA,NA,NA
2020-12-06,3947,NA,3947,NA,NA,NA
2020-12-13,3537,NA,3537,NA,NA,NA
2020-12-20,3572,NA,3572,NA,NA,NA
2020-12-27,3721,NA,3721,NA,NA,NA
2021-01-03,4279,NA,4279,NA,NA,NA
2021-01-10,4555,NA,4555,NA,NA,NA
2021-01-17,4070,NA,4070,NA,NA,NA
2021-01-24,3911,NA,3911,NA,NA,NA
2021-01-31,3616,NA,3616,NA,NA,NA
2021-02-07,4012,NA,4012,NA,NA,NA
2021-02-14,4412,NA,4412,NA,NA,NA
2021-02-21,5148,NA,5148,NA,NA,NA
2021-02-28,5704,NA,5704,NA,NA,NA
2021-03-07,8091,NA,8091,NA,NA,NA
2021-03-14,9149,NA,9149,NA,NA,NA
2021-03-21,9516,NA,9516,NA,NA,NA
2021-03-28,7852,NA,7852,NA,NA,NA
2021-04-04,6983,NA,6983,NA,NA,NA
2021-04-11,6292,NA,6292,NA,NA,NA
2021-04-18,5956,NA,5956,NA,NA,NA
2021-04-25,5755,NA,5755,NA,NA,NA
2021-05-02,5955,NA,5955,NA,NA,NA
2021-05-09,6093,NA,6093,NA,NA,NA
2021-05-16,6713,NA,6713,NA,NA,NA
2021-05-23,6583,NA,6583,NA,NA,NA
2021-05-30,6157,NA,6157,NA,NA,NA
2021-06-06,5996,NA,5996,NA,NA,NA
2021-06-13,5400,NA,5400,NA,NA,NA
2021-06-20,5095,NA,5095,NA,NA,NA
2021-06-27,4251,NA,4251,NA,NA,NA
2021-07-04,4220,NA,4220,NA,NA,NA
2021-07-11,3871,NA,3871,NA,NA,NA
2021-07-18,3578,NA,3578,NA,NA,NA
2021-07-25,3231,NA,3231,NA,NA,NA
2021-08-01,2883,NA,2883,NA,NA,NA
2021-08-08,2636,NA,2636,NA,NA,NA
2021-08-15,2469,NA,2469,NA,NA,NA
2021-08-22,2116,NA,2116,NA,NA,NA
2021-08-29,1858,NA,1858,NA,NA,NA
2021-09-05,1849,NA,1849,NA,NA,NA
2021-09-12,1758,NA,1758,NA,NA,NA
2021-09-19,1737,NA,1737,NA,NA,NA
2021-09-26,1582,NA,1582,NA,NA,NA
2021-10-03,1583,NA,1583,NA,NA,NA
2021-10-10,1301,NA,1301,NA,NA,NA
2021-10-17,1243,NA,1243,NA,NA,NA
2021-10-24,1293,NA,1293,NA,NA,NA
2021-10-31,1142,NA,1142,NA,NA,NA
2021-11-07,1236,NA,1236,NA,NA,NA
2021-11-14,1015,NA,1015,NA,NA,NA
2021-11-21,1182,NA,1182,NA,NA,NA
2021-11-28,1041,NA,1041,NA,NA,NA
2021-12-05,NA,1080,1080,NA,1076,1089
2021-12-12,NA,1138,1138,NA,1129,1152
2021-12-19,NA,1255,1255,NA,1239,1275
2021-12-26,NA,1775,1775,NA,1747,1805
2022-01-02,NA,2308,2308,NA,2264,2357
2022-01-09,NA,2910,2910,NA,2843,2980
2022-01-16,NA,3436,3436,NA,3335,3547
2022-01-23,NA,4020,4020,NA,3831,4214
2022-01-30,NA,4411,4411,NA,3863,5030
