"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,55,NA,NA,NA,55,NA,NA,NA
2020-03-22,149,NA,NA,NA,149,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,760,NA,NA,NA,760,NA,NA,NA
2020-05-03,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-24,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-31,2871,NA,NA,NA,2871,NA,NA,NA
2020-06-07,3998,NA,NA,NA,3998,NA,NA,NA
2020-06-14,5364,NA,NA,NA,5364,NA,NA,NA
2020-06-21,7098,NA,NA,NA,7098,NA,NA,NA
2020-06-28,8899,NA,NA,NA,8899,NA,NA,NA
2020-07-05,10990,NA,NA,NA,10990,NA,NA,NA
2020-07-12,12951,NA,NA,NA,12951,NA,NA,NA
2020-07-19,14834,NA,NA,NA,14834,NA,NA,NA
2020-07-26,16659,NA,NA,NA,16659,NA,NA,NA
2020-08-02,18196,NA,NA,NA,18196,NA,NA,NA
2020-08-09,19738,NA,NA,NA,19738,NA,NA,NA
2020-08-16,21414,NA,NA,NA,21414,NA,NA,NA
2020-08-23,23017,NA,NA,NA,23017,NA,NA,NA
2020-08-30,24476,NA,NA,NA,24476,NA,NA,NA
2020-09-06,26039,NA,NA,NA,26039,NA,NA,NA
2020-09-13,27424,NA,NA,NA,27424,NA,NA,NA
2020-09-20,28733,NA,NA,NA,28733,NA,NA,NA
2020-09-27,29871,NA,NA,NA,29871,NA,NA,NA
2020-10-04,30974,NA,NA,NA,30974,NA,NA,NA
2020-10-11,31959,NA,NA,NA,31959,NA,NA,NA
2020-10-18,32745,NA,NA,NA,32745,NA,NA,NA
2020-10-25,33504,NA,NA,NA,33504,NA,NA,NA
2020-11-01,34333,NA,NA,NA,34333,NA,NA,NA
2020-11-08,35325,NA,NA,NA,35325,NA,NA,NA
2020-11-15,36667,NA,NA,NA,36667,NA,NA,NA
2020-11-22,38361,NA,NA,NA,38361,NA,NA,NA
2020-11-29,40156,NA,NA,NA,40156,NA,NA,NA
2020-12-06,42447,NA,NA,NA,42447,NA,NA,NA
2020-12-13,44593,NA,NA,NA,44593,NA,NA,NA
2020-12-20,46729,NA,NA,NA,46729,NA,NA,NA
2020-12-27,49086,NA,NA,NA,49086,NA,NA,NA
2021-01-03,51900,NA,NA,NA,51900,NA,NA,NA
2021-01-10,54862,NA,NA,NA,54862,NA,NA,NA
2021-01-17,57464,NA,NA,NA,57464,NA,NA,NA
2021-01-24,59963,NA,NA,NA,59963,NA,NA,NA
2021-01-31,62224,NA,NA,NA,62224,NA,NA,NA
2021-02-07,64812,NA,NA,NA,64812,NA,NA,NA
2021-02-14,67816,NA,NA,NA,67816,NA,NA,NA
2021-02-21,71460,NA,NA,NA,71460,NA,NA,NA
2021-02-28,75680,NA,NA,NA,75680,NA,NA,NA
2021-03-07,81892,NA,NA,NA,81892,NA,NA,NA
2021-03-14,89146,NA,NA,NA,89146,NA,NA,NA
2021-03-21,96794,NA,NA,NA,96794,NA,NA,NA
2021-03-28,102986,NA,NA,NA,102986,NA,NA,NA
2021-04-04,108361,NA,NA,NA,108361,NA,NA,NA
2021-04-11,113093,NA,NA,NA,113093,NA,NA,NA
2021-04-18,117425,NA,NA,NA,117425,NA,NA,NA
2021-04-25,121553,NA,NA,NA,121553,NA,NA,NA
2021-05-02,125828,NA,NA,NA,125828,NA,NA,NA
2021-05-09,130201,NA,NA,NA,130201,NA,NA,NA
2021-05-16,135066,NA,NA,NA,135066,NA,NA,NA
2021-05-23,139794,NA,NA,NA,139794,NA,NA,NA
2021-05-30,144272,NA,NA,NA,144272,NA,NA,NA
2021-06-06,148599,NA,NA,NA,148599,NA,NA,NA
2021-06-13,152373,NA,NA,NA,152373,NA,NA,NA
2021-06-20,155825,NA,NA,NA,155825,NA,NA,NA
2021-06-27,158512,NA,NA,NA,158512,NA,NA,NA
2021-07-04,161157,NA,NA,NA,161157,NA,NA,NA
2021-07-11,163438,NA,NA,NA,163438,NA,NA,NA
2021-07-18,165499,NA,NA,NA,165499,NA,NA,NA
2021-07-25,167337,NA,NA,NA,167337,NA,NA,NA
2021-08-01,168875,NA,NA,NA,168875,NA,NA,NA
2021-08-08,170147,NA,NA,NA,170147,NA,NA,NA
2021-08-15,171270,NA,NA,NA,171270,NA,NA,NA
2021-08-22,172171,NA,NA,NA,172171,NA,NA,NA
2021-08-29,172933,NA,NA,NA,172925,NA,NA,NA
2021-09-05,173612,NA,NA,NA,173591,NA,NA,NA
2021-09-12,174257,NA,NA,NA,174216,NA,NA,NA
2021-09-19,174860,NA,NA,NA,174787,NA,NA,NA
2021-09-26,175372,NA,NA,NA,175253,NA,NA,NA
2021-10-03,175818,NA,NA,NA,175632,NA,NA,NA
2021-10-10,176090,NA,NA,NA,175825,NA,NA,NA
2021-10-17,176271,NA,NA,NA,175890,NA,NA,NA
2021-10-24,176440,176440,176251,176667,175896,175896,175896,175896
2021-10-31,NA,176617,176384,176898,NA,175904,175902,175906
