"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,71,71,78.1,70,75
2020-07-27,NA,88,88,78.2,86,92
2020-07-28,NA,75,75,78.3,72,79
2020-07-29,NA,65,65,77.7,61,70
2020-07-30,NA,93,93,76.1,89,98
2020-07-31,NA,83,83,77.1,78,89
2020-08-01,NA,68,68,77.3,63,75
2020-08-02,NA,74,74,78.4,68,80
2020-08-03,NA,76,76,79.7,71,84
2020-08-04,NA,68,68,78.2,62,75
2020-08-05,NA,81,81,76.8,75,89
2020-08-06,NA,90,90,77.7,83,98
2020-08-07,NA,86,86,78.4,79,95
2020-08-08,NA,78,78,80.4,70,87
2020-08-09,NA,78,78,81.8,69,87
2020-08-10,NA,69,69,82.8,61,80
2020-08-11,NA,77,77,83.3,68,88
2020-08-12,NA,81,81,83.8,71,93
2020-08-13,NA,96,96,86.1,85,109
2020-08-14,NA,82,82,87.8,71,96
2020-08-15,NA,91,91,89.8888888888889,79,106
2020-08-16,NA,95,95,91.5,81,111
2020-08-17,NA,91,91,93,76,109
2020-08-18,NA,101,101,92.5,84,122
2020-08-19,NA,95,95,94.6,75,121
