"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1210,NA,NA,NA,1210,NA,NA,NA
2020-03-16,1368,NA,NA,NA,1368,NA,NA,NA
2020-03-17,1510,NA,NA,NA,1510,NA,NA,NA
2020-03-18,1688,NA,NA,NA,1688,NA,NA,NA
2020-03-19,1833,NA,NA,NA,1833,NA,NA,NA
2020-03-20,2015,NA,NA,NA,2015,NA,NA,NA
2020-03-21,2186,NA,NA,NA,2186,NA,NA,NA
2020-03-22,2345,NA,NA,NA,2345,NA,NA,NA
2020-03-23,2546,NA,NA,NA,2546,NA,NA,NA
2020-03-24,2694,NA,NA,NA,2694,NA,NA,NA
2020-03-25,2869,NA,NA,NA,2869,NA,NA,NA
2020-03-26,3024,NA,NA,NA,3024,NA,NA,NA
2020-03-27,3191,NA,NA,NA,3191,NA,NA,NA
2020-03-28,3335,NA,NA,NA,3335,NA,NA,NA
2020-03-29,3481,NA,NA,NA,3481,NA,NA,NA
2020-03-30,3617,NA,NA,NA,3617,NA,NA,NA
2020-03-31,3762,NA,NA,NA,3762,NA,NA,NA
2020-04-01,3956,NA,NA,NA,3956,NA,NA,NA
2020-04-02,4093,NA,NA,NA,4093,NA,NA,NA
2020-04-03,4263,NA,NA,NA,4263,NA,NA,NA
2020-04-04,4410,NA,NA,NA,4410,NA,NA,NA
2020-04-05,4554,NA,NA,NA,4554,NA,NA,NA
2020-04-06,4702,NA,NA,NA,4702,NA,NA,NA
2020-04-07,4842,NA,NA,NA,4842,NA,NA,NA
2020-04-08,4983,NA,NA,NA,4983,NA,NA,NA
2020-04-09,5126,NA,NA,NA,5126,NA,NA,NA
2020-04-10,5292,NA,NA,NA,5292,NA,NA,NA
2020-04-11,5400,NA,NA,NA,5400,NA,NA,NA
2020-04-12,5555,NA,NA,NA,5555,NA,NA,NA
2020-04-13,5700,NA,NA,NA,5700,NA,NA,NA
2020-04-14,5854,NA,NA,NA,5854,NA,NA,NA
2020-04-15,6011,NA,NA,NA,6011,NA,NA,NA
2020-04-16,6140,NA,NA,NA,6140,NA,NA,NA
2020-04-17,6270,NA,NA,NA,6270,NA,NA,NA
2020-04-18,6408,NA,NA,NA,6408,NA,NA,NA
2020-04-19,6558,NA,NA,NA,6558,NA,NA,NA
2020-04-20,6786,NA,NA,NA,6786,NA,NA,NA
2020-04-21,6916,NA,NA,NA,6916,NA,NA,NA
2020-04-22,7075,NA,NA,NA,7075,NA,NA,NA
2020-04-23,7236,NA,NA,NA,7236,NA,NA,NA
2020-04-24,7393,NA,NA,NA,7393,NA,NA,NA
2020-04-25,7562,NA,NA,NA,7562,NA,NA,NA
2020-04-26,7708,NA,NA,NA,7708,NA,NA,NA
2020-04-27,7871,NA,NA,NA,7871,NA,NA,NA
2020-04-28,8035,NA,NA,NA,8035,NA,NA,NA
2020-04-29,8191,NA,NA,NA,8191,NA,NA,NA
2020-04-30,8357,NA,NA,NA,8357,NA,NA,NA
2020-05-01,8595,NA,NA,NA,8595,NA,NA,NA
2020-05-02,8808,NA,NA,NA,8808,NA,NA,NA
2020-05-03,8997,NA,NA,NA,8997,NA,NA,NA
2020-05-04,9201,NA,NA,NA,9201,NA,NA,NA
2020-05-05,9405,NA,NA,NA,9405,NA,NA,NA
2020-05-06,9579,NA,NA,NA,9579,NA,NA,NA
2020-05-07,9759,NA,NA,NA,9759,NA,NA,NA
2020-05-08,9933,NA,NA,NA,9933,NA,NA,NA
2020-05-09,10127,NA,NA,NA,10127,NA,NA,NA
2020-05-10,10350,NA,NA,NA,10350,NA,NA,NA
2020-05-11,10542,NA,NA,NA,10542,NA,NA,NA
2020-05-12,10743,NA,NA,NA,10743,NA,NA,NA
2020-05-13,10968,NA,NA,NA,10968,NA,NA,NA
2020-05-14,11206,NA,NA,NA,11206,NA,NA,NA
2020-05-15,11419,NA,NA,NA,11419,NA,NA,NA
2020-05-16,11631,NA,NA,NA,11631,NA,NA,NA
2020-05-17,11822,NA,NA,NA,11822,NA,NA,NA
2020-05-18,12048,NA,NA,NA,12048,NA,NA,NA
2020-05-19,12267,NA,NA,NA,12267,NA,NA,NA
2020-05-20,12517,NA,NA,NA,12517,NA,NA,NA
2020-05-21,12724,NA,NA,NA,12724,NA,NA,NA
2020-05-22,12962,NA,NA,NA,12962,NA,NA,NA
2020-05-23,13180,NA,NA,NA,13180,NA,NA,NA
2020-05-24,13394,NA,NA,NA,13394,NA,NA,NA
2020-05-25,13671,NA,NA,NA,13671,NA,NA,NA
2020-05-26,13921,NA,NA,NA,13921,NA,NA,NA
2020-05-27,14183,NA,NA,NA,14183,NA,NA,NA
2020-05-28,14414,NA,NA,NA,14414,NA,NA,NA
2020-05-29,14678,NA,NA,NA,14678,NA,NA,NA
2020-05-30,14910,NA,NA,NA,14910,NA,NA,NA
2020-05-31,15180,NA,NA,NA,15180,NA,NA,NA
2020-06-01,15640,NA,NA,NA,15640,NA,NA,NA
2020-06-02,15969,NA,NA,NA,15969,NA,NA,NA
2020-06-03,16319,NA,NA,NA,16319,NA,NA,NA
2020-06-04,16623,NA,NA,NA,16623,NA,NA,NA
2020-06-05,17009,NA,NA,NA,17009,NA,NA,NA
2020-06-06,17337,NA,NA,NA,17337,NA,NA,NA
2020-06-07,17663,NA,NA,NA,17663,NA,NA,NA
2020-06-08,18019,NA,NA,NA,18019,NA,NA,NA
2020-06-09,18366,NA,NA,NA,18366,NA,NA,NA
2020-06-10,18796,NA,NA,NA,18796,NA,NA,NA
2020-06-11,19149,NA,NA,NA,19149,NA,NA,NA
2020-06-12,19573,NA,NA,NA,19573,NA,NA,NA
2020-06-13,19949,NA,NA,NA,19949,NA,NA,NA
2020-06-14,20358,NA,NA,NA,20358,NA,NA,NA
2020-06-15,20833,NA,NA,NA,20833,NA,NA,NA
2020-06-16,21239,NA,NA,NA,21239,NA,NA,NA
2020-06-17,21648,NA,NA,NA,21648,NA,NA,NA
2020-06-18,22091,NA,NA,NA,22091,NA,NA,NA
2020-06-19,22561,NA,NA,NA,22561,NA,NA,NA
2020-06-20,23130,NA,NA,NA,23130,NA,NA,NA
2020-06-21,23548,NA,NA,NA,23548,NA,NA,NA
2020-06-22,24006,NA,NA,NA,24006,NA,NA,NA
2020-06-23,24424,NA,NA,NA,24424,NA,NA,NA
2020-06-24,24846,NA,NA,NA,24846,NA,NA,NA
2020-06-25,25352,NA,NA,NA,25352,NA,NA,NA
2020-06-26,25906,NA,NA,NA,25906,NA,NA,NA
2020-06-27,26360,NA,NA,NA,26360,NA,NA,NA
2020-06-28,26832,NA,NA,NA,26832,NA,NA,NA
2020-06-29,27331,NA,NA,NA,27331,NA,NA,NA
2020-06-30,27821,NA,NA,NA,27821,NA,NA,NA
2020-07-01,28571,NA,NA,NA,28571,NA,NA,NA
2020-07-02,29064,NA,NA,NA,29064,NA,NA,NA
2020-07-03,29618,NA,NA,NA,29618,NA,NA,NA
2020-07-04,30149,NA,NA,NA,30149,NA,NA,NA
2020-07-05,30630,NA,NA,NA,30630,NA,NA,NA
2020-07-06,31145,NA,NA,NA,31145,NA,NA,NA
2020-07-07,31656,NA,NA,NA,31656,NA,NA,NA
2020-07-08,32174,NA,NA,NA,32174,NA,NA,NA
2020-07-09,32639,NA,NA,NA,32639,NA,NA,NA
2020-07-10,33275,NA,NA,NA,33275,NA,NA,NA
2020-07-11,33752,NA,NA,NA,33752,NA,NA,NA
2020-07-12,34272,NA,NA,NA,34272,NA,NA,NA
2020-07-13,34813,NA,NA,NA,34813,NA,NA,NA
2020-07-14,35312,NA,NA,NA,35312,NA,NA,NA
2020-07-15,35856,NA,NA,NA,35856,NA,NA,NA
2020-07-16,36359,NA,NA,NA,36359,NA,NA,NA
2020-07-17,36901,NA,NA,NA,36901,NA,NA,NA
2020-07-18,37351,NA,NA,NA,37351,NA,NA,NA
2020-07-19,37838,NA,NA,NA,37838,NA,NA,NA
2020-07-20,38511,NA,NA,NA,38511,NA,NA,NA
2020-07-21,39002,NA,NA,NA,39002,NA,NA,NA
2020-07-22,39483,NA,NA,NA,39483,NA,NA,NA
2020-07-23,39961,NA,NA,NA,39961,NA,NA,NA
2020-07-24,40405,NA,NA,NA,40405,NA,NA,NA
2020-07-25,40888,NA,NA,NA,40888,NA,NA,NA
2020-07-26,41352,NA,NA,NA,41352,NA,NA,NA
2020-07-27,41867,NA,NA,NA,41867,NA,NA,NA
2020-07-28,42329,NA,NA,NA,42329,NA,NA,NA
2020-07-29,42743,NA,NA,NA,42743,NA,NA,NA
2020-07-30,43151,NA,NA,NA,43151,NA,NA,NA
2020-07-31,43586,NA,NA,NA,43586,NA,NA,NA
2020-08-01,44161,NA,NA,NA,44161,NA,NA,NA
2020-08-02,44540,NA,NA,NA,44540,NA,NA,NA
2020-08-03,45015,NA,NA,NA,45015,NA,NA,NA
2020-08-04,45429,NA,NA,NA,45429,NA,NA,NA
2020-08-05,45889,NA,NA,NA,45889,NA,NA,NA
2020-08-06,46304,NA,NA,NA,46304,NA,NA,NA
2020-08-07,46779,NA,NA,NA,46779,NA,NA,NA
2020-08-08,47207,NA,NA,NA,47207,NA,NA,NA
2020-08-09,47653,NA,NA,NA,47653,NA,NA,NA
2020-08-10,48322,NA,NA,NA,48322,NA,NA,NA
2020-08-11,48738,NA,NA,NA,48738,NA,NA,NA
2020-08-12,49207,NA,NA,NA,49207,NA,NA,NA
2020-08-13,49673,NA,NA,NA,49673,NA,NA,NA
2020-08-14,50153,NA,NA,NA,50153,NA,NA,NA
2020-08-15,50635,NA,NA,NA,50635,NA,NA,NA
2020-08-16,51053,NA,NA,NA,51053,NA,NA,NA
2020-08-17,51540,NA,NA,NA,51540,NA,NA,NA
2020-08-18,51971,NA,NA,NA,51971,NA,NA,NA
2020-08-19,52363,NA,NA,NA,52363,NA,NA,NA
2020-08-20,52882,NA,NA,NA,52882,NA,NA,NA
2020-08-21,53318,NA,NA,NA,53318,NA,NA,NA
2020-08-22,53727,NA,NA,NA,53727,NA,NA,NA
2020-08-23,54096,NA,NA,NA,54096,NA,NA,NA
2020-08-24,54522,NA,NA,NA,54522,NA,NA,NA
