"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,365,NA,NA,NA,365,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-10,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-17,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-24,2201,NA,NA,NA,2201,NA,NA,NA
2020-05-31,2851,NA,NA,NA,2851,NA,NA,NA
2020-06-07,3970,NA,NA,NA,3970,NA,NA,NA
2020-06-14,5325,NA,NA,NA,5325,NA,NA,NA
2020-06-21,7034,NA,NA,NA,7034,NA,NA,NA
2020-06-28,8818,NA,NA,NA,8818,NA,NA,NA
2020-07-05,10886,NA,NA,NA,10886,NA,NA,NA
2020-07-12,12833,NA,NA,NA,12833,NA,NA,NA
2020-07-19,14704,NA,NA,NA,14704,NA,NA,NA
2020-07-26,16508,NA,NA,NA,16508,NA,NA,NA
2020-08-02,18031,NA,NA,NA,18031,NA,NA,NA
2020-08-09,19553,NA,NA,NA,19553,NA,NA,NA
2020-08-16,21200,NA,NA,NA,21200,NA,NA,NA
2020-08-23,22768,NA,NA,NA,22768,NA,NA,NA
2020-08-30,24195,NA,NA,NA,24195,NA,NA,NA
2020-09-06,25723,NA,NA,NA,25723,NA,NA,NA
2020-09-13,27068,NA,NA,NA,27068,NA,NA,NA
2020-09-20,28347,NA,NA,NA,28347,NA,NA,NA
2020-09-27,29466,NA,NA,NA,29466,NA,NA,NA
2020-10-04,30543,NA,NA,NA,30543,NA,NA,NA
2020-10-11,31514,NA,NA,NA,31514,NA,NA,NA
2020-10-18,32290,NA,NA,NA,32290,NA,NA,NA
2020-10-25,33033,NA,NA,NA,33033,NA,NA,NA
2020-11-01,33832,NA,NA,NA,33832,NA,NA,NA
2020-11-08,34798,NA,NA,NA,34798,NA,NA,NA
2020-11-15,36106,NA,NA,NA,36106,NA,NA,NA
2020-11-22,37764,NA,NA,NA,37764,NA,NA,NA
2020-11-29,39501,NA,NA,NA,39501,NA,NA,NA
2020-12-06,41715,NA,NA,NA,41715,NA,NA,NA
2020-12-13,43769,NA,NA,NA,43769,NA,NA,NA
2020-12-20,45815,NA,NA,NA,45815,NA,NA,NA
2020-12-27,48064,NA,NA,NA,48064,NA,NA,NA
2021-01-03,50734,NA,NA,NA,50734,NA,NA,NA
2021-01-10,53537,NA,NA,NA,53537,NA,NA,NA
2021-01-17,56024,NA,NA,NA,56024,NA,NA,NA
2021-01-24,58416,NA,NA,NA,58416,NA,NA,NA
2021-01-31,60581,NA,NA,NA,60581,NA,NA,NA
2021-02-07,63059,NA,NA,NA,63059,NA,NA,NA
2021-02-14,65919,NA,NA,NA,65919,NA,NA,NA
2021-02-21,69329,NA,NA,NA,69329,NA,NA,NA
2021-02-28,73253,NA,NA,NA,73253,NA,NA,NA
2021-03-07,78918,NA,NA,NA,78918,NA,NA,NA
2021-03-14,85444,NA,NA,NA,85444,NA,NA,NA
2021-03-21,92163,NA,NA,NA,92163,NA,NA,NA
2021-03-28,97541,NA,NA,NA,97541,NA,NA,NA
2021-04-04,102100,NA,NA,NA,102100,NA,NA,NA
2021-04-11,106040,NA,NA,NA,105999,NA,NA,NA
2021-04-18,109609,NA,NA,NA,109486,NA,NA,NA
2021-04-25,112928,NA,NA,NA,112660,NA,NA,NA
2021-05-02,116254,NA,NA,NA,115751,NA,NA,NA
2021-05-09,119580,NA,NA,NA,118692,NA,NA,NA
2021-05-16,122918,NA,NA,NA,121335,NA,NA,NA
2021-05-23,125662,NA,NA,NA,122978,NA,NA,NA
2021-05-30,127767,NA,NA,NA,123456,NA,NA,NA
2021-06-06,129906,129906,129000,130901,123494,123494,123494,123494
2021-06-13,NA,132082,130903,133383,NA,123532,123527,123538
