"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,529,NA,529,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,569,NA,569,NA,NA,NA
2020-08-09,552,NA,552,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,512,NA,512,NA,NA,NA
2020-09-06,456,NA,456,NA,NA,NA
2020-09-13,485,NA,485,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,441,NA,441,NA,NA,NA
2020-10-04,457,NA,457,NA,NA,NA
2020-10-11,406,NA,406,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,292,NA,292,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,412,NA,412,NA,NA,NA
2020-12-13,536,NA,536,NA,NA,NA
2020-12-20,625,NA,625,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,718,NA,718,NA,NA,NA
2021-01-17,831,NA,831,NA,NA,NA
2021-01-24,893,NA,893,NA,NA,NA
2021-01-31,891,NA,891,NA,NA,NA
2021-02-07,831,NA,831,NA,NA,NA
2021-02-14,744,NA,744,NA,NA,NA
2021-02-21,838,NA,838,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1173,NA,1173,NA,NA,NA
2021-03-14,1386,NA,1386,NA,NA,NA
2021-03-21,1888,NA,1888,NA,NA,NA
2021-03-28,2569,NA,2569,NA,NA,NA
2021-04-04,2680,NA,2680,NA,NA,NA
2021-04-11,2324,NA,2324,NA,NA,NA
2021-04-18,2106,NA,2106,NA,NA,NA
2021-04-25,NA,1746,1746,NA,1736,1760
2021-05-02,NA,1582,1582,NA,1570,1599
2021-05-09,NA,1352,1352,NA,1337,1370
2021-05-16,NA,1249,1249,NA,1232,1270
2021-05-23,NA,1379,1379,NA,1358,1404
2021-05-30,NA,1301,1301,NA,1275,1330
2021-06-06,NA,1263,1263,NA,1230,1298
2021-06-13,NA,1236,1236,NA,1194,1281
2021-06-20,NA,952,952,NA,881,1030
