"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,258,NA,258,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,1343,NA,1343,NA,NA,NA
2020-06-21,1684,NA,1684,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2051,NA,2051,NA,NA,NA
2020-07-12,1917,NA,1917,NA,NA,NA
2020-07-19,1846,NA,1846,NA,NA,NA
2020-07-26,1783,NA,1783,NA,NA,NA
2020-08-02,1499,NA,1499,NA,NA,NA
2020-08-09,1500,NA,1500,NA,NA,NA
2020-08-16,1618,NA,1618,NA,NA,NA
2020-08-23,1546,NA,1546,NA,NA,NA
2020-08-30,1396,NA,1396,NA,NA,NA
2020-09-06,1505,NA,1505,NA,NA,NA
2020-09-13,1322,NA,1322,NA,NA,NA
2020-09-20,1258,NA,1258,NA,NA,NA
2020-09-27,1102,NA,1102,NA,NA,NA
2020-10-04,1058,NA,1058,NA,NA,NA
2020-10-11,950,NA,950,NA,NA,NA
2020-10-18,768,NA,768,NA,NA,NA
2020-10-25,726,NA,726,NA,NA,NA
2020-11-01,768,NA,768,NA,NA,NA
2020-11-08,926,NA,926,NA,NA,NA
2020-11-15,1230,NA,1230,NA,NA,NA
2020-11-22,1582,NA,1582,NA,NA,NA
2020-11-29,1613,NA,1613,NA,NA,NA
2020-12-06,2037,NA,2037,NA,NA,NA
2020-12-13,1863,NA,1863,NA,NA,NA
2020-12-20,1847,NA,1847,NA,NA,NA
2020-12-27,2007,NA,2007,NA,NA,NA
2021-01-03,NA,2425,2425,NA,2407,2447
2021-01-10,NA,2523,2523,NA,2496,2553
2021-01-17,NA,2267,2267,NA,2237,2302
2021-01-24,NA,2125,2125,NA,2089,2165
2021-01-31,NA,1932,1932,NA,1890,1978
2021-02-07,NA,2089,2089,NA,2031,2149
2021-02-14,NA,2212,2212,NA,2128,2302
2021-02-21,NA,2192,2192,NA,2030.975,2366
2021-02-28,NA,2119,2119,NA,1752.975,2518
