"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-17,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-24,2222,NA,NA,NA,2222,NA,NA,NA
2020-05-31,2878,NA,NA,NA,2878,NA,NA,NA
2020-06-07,4006,NA,NA,NA,4006,NA,NA,NA
2020-06-14,5376,NA,NA,NA,5376,NA,NA,NA
2020-06-21,7117,NA,NA,NA,7117,NA,NA,NA
2020-06-28,8923,NA,NA,NA,8923,NA,NA,NA
2020-07-05,11025,NA,NA,NA,11025,NA,NA,NA
2020-07-12,12990,NA,NA,NA,12990,NA,NA,NA
2020-07-19,14877,NA,NA,NA,14877,NA,NA,NA
2020-07-26,16703,NA,NA,NA,16703,NA,NA,NA
2020-08-02,18244,NA,NA,NA,18244,NA,NA,NA
2020-08-09,19798,NA,NA,NA,19798,NA,NA,NA
2020-08-16,21486,NA,NA,NA,21486,NA,NA,NA
2020-08-23,23097,NA,NA,NA,23097,NA,NA,NA
2020-08-30,24562,NA,NA,NA,24562,NA,NA,NA
2020-09-06,26131,NA,NA,NA,26131,NA,NA,NA
2020-09-13,27523,NA,NA,NA,27523,NA,NA,NA
2020-09-20,28842,NA,NA,NA,28842,NA,NA,NA
2020-09-27,29981,NA,NA,NA,29981,NA,NA,NA
2020-10-04,31089,NA,NA,NA,31089,NA,NA,NA
2020-10-11,32078,NA,NA,NA,32078,NA,NA,NA
2020-10-18,32871,NA,NA,NA,32871,NA,NA,NA
2020-10-25,33637,NA,NA,NA,33637,NA,NA,NA
2020-11-01,34475,NA,NA,NA,34475,NA,NA,NA
2020-11-08,35477,NA,NA,NA,35477,NA,NA,NA
2020-11-15,36829,NA,NA,NA,36829,NA,NA,NA
2020-11-22,38533,NA,NA,NA,38533,NA,NA,NA
2020-11-29,40340,NA,NA,NA,40340,NA,NA,NA
2020-12-06,42644,NA,NA,NA,42644,NA,NA,NA
2020-12-13,44811,NA,NA,NA,44811,NA,NA,NA
2020-12-20,46972,NA,NA,NA,46972,NA,NA,NA
2020-12-27,49358,NA,NA,NA,49358,NA,NA,NA
2021-01-03,52247,NA,NA,NA,52247,NA,NA,NA
2021-01-10,55284,NA,NA,NA,55284,NA,NA,NA
2021-01-17,57945,NA,NA,NA,57945,NA,NA,NA
2021-01-24,60499,NA,NA,NA,60499,NA,NA,NA
2021-01-31,62803,NA,NA,NA,62803,NA,NA,NA
2021-02-07,65433,NA,NA,NA,65433,NA,NA,NA
2021-02-14,68481,NA,NA,NA,68481,NA,NA,NA
2021-02-21,72186,NA,NA,NA,72186,NA,NA,NA
2021-02-28,76471,NA,NA,NA,76471,NA,NA,NA
2021-03-07,82754,NA,NA,NA,82754,NA,NA,NA
2021-03-14,90126,NA,NA,NA,90126,NA,NA,NA
2021-03-21,97902,NA,NA,NA,97902,NA,NA,NA
2021-03-28,104220,NA,NA,NA,104220,NA,NA,NA
2021-04-04,109713,NA,NA,NA,109713,NA,NA,NA
2021-04-11,114537,NA,NA,NA,114537,NA,NA,NA
2021-04-18,118971,NA,NA,NA,118971,NA,NA,NA
2021-04-25,123199,NA,NA,NA,123199,NA,NA,NA
2021-05-02,127599,NA,NA,NA,127599,NA,NA,NA
2021-05-09,132084,NA,NA,NA,132084,NA,NA,NA
2021-05-16,137104,NA,NA,NA,137104,NA,NA,NA
2021-05-23,141978,NA,NA,NA,141978,NA,NA,NA
2021-05-30,146617,NA,NA,NA,146617,NA,NA,NA
2021-06-06,151105,NA,NA,NA,151105,NA,NA,NA
2021-06-13,155031,NA,NA,NA,155031,NA,NA,NA
2021-06-20,158595,NA,NA,NA,158595,NA,NA,NA
2021-06-27,161413,NA,NA,NA,161413,NA,NA,NA
2021-07-04,164158,NA,NA,NA,164158,NA,NA,NA
2021-07-11,166568,NA,NA,NA,166568,NA,NA,NA
2021-07-18,168723,NA,NA,NA,168723,NA,NA,NA
2021-07-25,170650,NA,NA,NA,170650,NA,NA,NA
2021-08-01,172278,NA,NA,NA,172278,NA,NA,NA
2021-08-08,173654,NA,NA,NA,173654,NA,NA,NA
2021-08-15,174839,NA,NA,NA,174839,NA,NA,NA
2021-08-22,175832,NA,NA,NA,175832,NA,NA,NA
2021-08-29,176671,NA,NA,NA,176671,NA,NA,NA
2021-09-05,177433,NA,NA,NA,177433,NA,NA,NA
2021-09-12,178156,NA,NA,NA,178156,NA,NA,NA
2021-09-19,178876,NA,NA,NA,178876,NA,NA,NA
2021-09-26,179519,NA,NA,NA,179519,NA,NA,NA
2021-10-03,180122,NA,NA,NA,180122,NA,NA,NA
2021-10-10,180540,NA,NA,NA,180540,NA,NA,NA
2021-10-17,180915,NA,NA,NA,180915,NA,NA,NA
2021-10-24,181228,NA,NA,NA,181228,NA,NA,NA
2021-10-31,181484,NA,NA,NA,181484,NA,NA,NA
2021-11-07,181728,NA,NA,NA,181728,NA,NA,NA
2021-11-14,181896,NA,NA,NA,181896,NA,NA,NA
2021-11-21,182071,NA,NA,NA,182071,NA,NA,NA
2021-11-28,182201,NA,NA,NA,182201,NA,NA,NA
2021-12-05,182312,NA,NA,NA,182311,NA,NA,NA
2021-12-12,182399,NA,NA,NA,182396,NA,NA,NA
2021-12-19,182481,NA,NA,NA,182473,NA,NA,NA
2021-12-26,182590,NA,NA,NA,182569,NA,NA,NA
2022-01-02,182822,NA,NA,NA,182764,NA,NA,NA
2022-01-09,183467,NA,NA,NA,183257,NA,NA,NA
2022-01-16,184717,NA,NA,NA,183974,NA,NA,NA
2022-01-23,186627,NA,NA,NA,184518,NA,NA,NA
2022-01-30,188893,188893,187972,190005,184593,184593,184593,184593
2022-02-06,NA,190961,189708,192470,NA,184660,184650,184673
