"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-29,267,NA,NA,NA,267,NA,NA,NA
2020-04-05,371,NA,NA,NA,371,NA,NA,NA
2020-04-12,496,NA,NA,NA,496,NA,NA,NA
2020-04-19,602,NA,NA,NA,602,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-10,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-17,1711,NA,NA,NA,1711,NA,NA,NA
2020-05-24,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-31,2874,NA,NA,NA,2874,NA,NA,NA
2020-06-07,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-14,5368,NA,NA,NA,5368,NA,NA,NA
2020-06-21,7102,NA,NA,NA,7102,NA,NA,NA
2020-06-28,8905,NA,NA,NA,8905,NA,NA,NA
2020-07-05,10996,NA,NA,NA,10996,NA,NA,NA
2020-07-12,12957,NA,NA,NA,12957,NA,NA,NA
2020-07-19,14840,NA,NA,NA,14840,NA,NA,NA
2020-07-26,16664,NA,NA,NA,16664,NA,NA,NA
2020-08-02,18203,NA,NA,NA,18203,NA,NA,NA
2020-08-09,19748,NA,NA,NA,19748,NA,NA,NA
2020-08-16,21425,NA,NA,NA,21425,NA,NA,NA
2020-08-23,23030,NA,NA,NA,23030,NA,NA,NA
2020-08-30,24488,NA,NA,NA,24488,NA,NA,NA
2020-09-06,26051,NA,NA,NA,26051,NA,NA,NA
2020-09-13,27436,NA,NA,NA,27436,NA,NA,NA
2020-09-20,28745,NA,NA,NA,28745,NA,NA,NA
2020-09-27,29882,NA,NA,NA,29882,NA,NA,NA
2020-10-04,30985,NA,NA,NA,30985,NA,NA,NA
2020-10-11,31971,NA,NA,NA,31971,NA,NA,NA
2020-10-18,32757,NA,NA,NA,32757,NA,NA,NA
2020-10-25,33517,NA,NA,NA,33517,NA,NA,NA
2020-11-01,34347,NA,NA,NA,34347,NA,NA,NA
2020-11-08,35340,NA,NA,NA,35340,NA,NA,NA
2020-11-15,36684,NA,NA,NA,36684,NA,NA,NA
2020-11-22,38380,NA,NA,NA,38380,NA,NA,NA
2020-11-29,40175,NA,NA,NA,40175,NA,NA,NA
2020-12-06,42471,NA,NA,NA,42471,NA,NA,NA
2020-12-13,44623,NA,NA,NA,44623,NA,NA,NA
2020-12-20,46762,NA,NA,NA,46762,NA,NA,NA
2020-12-27,49127,NA,NA,NA,49127,NA,NA,NA
2021-01-03,51946,NA,NA,NA,51946,NA,NA,NA
2021-01-10,54912,NA,NA,NA,54912,NA,NA,NA
2021-01-17,57524,NA,NA,NA,57524,NA,NA,NA
2021-01-24,60021,NA,NA,NA,60021,NA,NA,NA
2021-01-31,62283,NA,NA,NA,62283,NA,NA,NA
2021-02-07,64874,NA,NA,NA,64874,NA,NA,NA
2021-02-14,67880,NA,NA,NA,67880,NA,NA,NA
2021-02-21,71525,NA,NA,NA,71525,NA,NA,NA
2021-02-28,75750,NA,NA,NA,75750,NA,NA,NA
2021-03-07,81967,NA,NA,NA,81967,NA,NA,NA
2021-03-14,89225,NA,NA,NA,89225,NA,NA,NA
2021-03-21,96876,NA,NA,NA,96876,NA,NA,NA
2021-03-28,103075,NA,NA,NA,103075,NA,NA,NA
2021-04-04,108454,NA,NA,NA,108454,NA,NA,NA
2021-04-11,113193,NA,NA,NA,113193,NA,NA,NA
2021-04-18,117533,NA,NA,NA,117533,NA,NA,NA
2021-04-25,121672,NA,NA,NA,121672,NA,NA,NA
2021-05-02,125958,NA,NA,NA,125958,NA,NA,NA
2021-05-09,130345,NA,NA,NA,130345,NA,NA,NA
2021-05-16,135224,NA,NA,NA,135224,NA,NA,NA
2021-05-23,139963,NA,NA,NA,139963,NA,NA,NA
2021-05-30,144448,NA,NA,NA,144448,NA,NA,NA
2021-06-06,148785,NA,NA,NA,148785,NA,NA,NA
2021-06-13,152574,NA,NA,NA,152574,NA,NA,NA
2021-06-20,156041,NA,NA,NA,156041,NA,NA,NA
2021-06-27,158752,NA,NA,NA,158752,NA,NA,NA
2021-07-04,161418,NA,NA,NA,161418,NA,NA,NA
2021-07-11,163731,NA,NA,NA,163731,NA,NA,NA
2021-07-18,165808,NA,NA,NA,165808,NA,NA,NA
2021-07-25,167662,NA,NA,NA,167662,NA,NA,NA
2021-08-01,169219,NA,NA,NA,169219,NA,NA,NA
2021-08-08,170522,NA,NA,NA,170522,NA,NA,NA
2021-08-15,171661,NA,NA,NA,171661,NA,NA,NA
2021-08-22,172587,NA,NA,NA,172587,NA,NA,NA
2021-08-29,173360,NA,NA,NA,173365,NA,NA,NA
2021-09-05,174046,NA,NA,NA,174057,NA,NA,NA
2021-09-12,174707,NA,NA,NA,174713,NA,NA,NA
2021-09-19,175329,NA,NA,NA,175334,NA,NA,NA
2021-09-26,175859,NA,NA,NA,175857,NA,NA,NA
2021-10-03,176339,NA,NA,NA,176324,NA,NA,NA
2021-10-10,176668,NA,NA,NA,176626,NA,NA,NA
2021-10-17,176888,NA,NA,NA,176830,NA,NA,NA
2021-10-24,177087,NA,NA,NA,176959,NA,NA,NA
2021-10-31,177282,177282,177106,177512,176999,176999,176999,176999
2021-11-07,NA,177480,177260,177768,NA,177007,177006,177010
