"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1187,NA,NA,NA,1187,NA,NA,NA
2020-03-16,1340,NA,NA,NA,1340,NA,NA,NA
2020-03-17,1478,NA,NA,NA,1478,NA,NA,NA
2020-03-18,1653,NA,NA,NA,1653,NA,NA,NA
2020-03-19,1790,NA,NA,NA,1790,NA,NA,NA
2020-03-20,1966,NA,NA,NA,1966,NA,NA,NA
2020-03-21,2136,NA,NA,NA,2136,NA,NA,NA
2020-03-22,2292,NA,NA,NA,2292,NA,NA,NA
2020-03-23,2490,NA,NA,NA,2490,NA,NA,NA
2020-03-24,2635,NA,NA,NA,2635,NA,NA,NA
2020-03-25,2805,NA,NA,NA,2805,NA,NA,NA
2020-03-26,2956,NA,NA,NA,2956,NA,NA,NA
2020-03-27,3121,NA,NA,NA,3121,NA,NA,NA
2020-03-28,3262,NA,NA,NA,3262,NA,NA,NA
2020-03-29,3405,NA,NA,NA,3405,NA,NA,NA
2020-03-30,3540,NA,NA,NA,3540,NA,NA,NA
2020-03-31,3683,NA,NA,NA,3683,NA,NA,NA
2020-04-01,3874,NA,NA,NA,3874,NA,NA,NA
2020-04-02,4005,NA,NA,NA,4005,NA,NA,NA
2020-04-03,4171,NA,NA,NA,4171,NA,NA,NA
2020-04-04,4320,NA,NA,NA,4320,NA,NA,NA
2020-04-05,4460,NA,NA,NA,4460,NA,NA,NA
2020-04-06,4604,NA,NA,NA,4604,NA,NA,NA
2020-04-07,4743,NA,NA,NA,4743,NA,NA,NA
2020-04-08,4884,NA,NA,NA,4884,NA,NA,NA
2020-04-09,5025,NA,NA,NA,5025,NA,NA,NA
2020-04-10,5191,NA,NA,NA,5191,NA,NA,NA
2020-04-11,5299,NA,NA,NA,5299,NA,NA,NA
2020-04-12,5453,NA,NA,NA,5453,NA,NA,NA
2020-04-13,5596,NA,NA,NA,5596,NA,NA,NA
2020-04-14,5750,NA,NA,NA,5750,NA,NA,NA
2020-04-15,5904,NA,NA,NA,5904,NA,NA,NA
2020-04-16,6028,NA,NA,NA,6028,NA,NA,NA
2020-04-17,6157,NA,NA,NA,6157,NA,NA,NA
2020-04-18,6294,NA,NA,NA,6294,NA,NA,NA
2020-04-19,6442,NA,NA,NA,6442,NA,NA,NA
2020-04-20,6660,NA,NA,NA,6660,NA,NA,NA
2020-04-21,6788,NA,NA,NA,6788,NA,NA,NA
2020-04-22,6947,NA,NA,NA,6947,NA,NA,NA
2020-04-23,7105,NA,NA,NA,7105,NA,NA,NA
2020-04-24,7258,NA,NA,NA,7258,NA,NA,NA
2020-04-25,7422,NA,NA,NA,7422,NA,NA,NA
2020-04-26,7567,NA,NA,NA,7567,NA,NA,NA
2020-04-27,7728,NA,NA,NA,7728,NA,NA,NA
2020-04-28,7890,NA,NA,NA,7890,NA,NA,NA
2020-04-29,8045,NA,NA,NA,8045,NA,NA,NA
2020-04-30,8207,NA,NA,NA,8207,NA,NA,NA
2020-05-01,8438,NA,NA,NA,8438,NA,NA,NA
2020-05-02,8643,NA,NA,NA,8643,NA,NA,NA
2020-05-03,8829,NA,NA,NA,8829,NA,NA,NA
2020-05-04,9030,NA,NA,NA,9030,NA,NA,NA
2020-05-05,9231,NA,NA,NA,9231,NA,NA,NA
2020-05-06,9405,NA,NA,NA,9405,NA,NA,NA
2020-05-07,9582,NA,NA,NA,9582,NA,NA,NA
2020-05-08,9755,NA,NA,NA,9755,NA,NA,NA
2020-05-09,9939,NA,NA,NA,9939,NA,NA,NA
2020-05-10,10157,NA,NA,NA,10157,NA,NA,NA
2020-05-11,10350,NA,NA,NA,10350,NA,NA,NA
2020-05-12,10549,NA,NA,NA,10549,NA,NA,NA
2020-05-13,10770,NA,NA,NA,10770,NA,NA,NA
