"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,573,NA,573,NA,NA,NA
2020-08-09,550,NA,550,NA,NA,NA
2020-08-16,568,NA,568,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,459,NA,459,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,269,NA,269,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,548,NA,548,NA,NA,NA
2020-12-20,638,NA,638,NA,NA,NA
2020-12-27,654,NA,654,NA,NA,NA
2021-01-03,653,NA,653,NA,NA,NA
2021-01-10,732,NA,732,NA,NA,NA
2021-01-17,844,NA,844,NA,NA,NA
2021-01-24,907,NA,907,NA,NA,NA
2021-01-31,908,NA,908,NA,NA,NA
2021-02-07,847,NA,847,NA,NA,NA
2021-02-14,761,NA,761,NA,NA,NA
2021-02-21,851,NA,851,NA,NA,NA
2021-02-28,882,NA,882,NA,NA,NA
2021-03-07,1198,NA,1198,NA,NA,NA
2021-03-14,1426,NA,1426,NA,NA,NA
2021-03-21,1952,NA,1952,NA,NA,NA
2021-03-28,2681,NA,2681,NA,NA,NA
2021-04-04,2796,NA,2796,NA,NA,NA
2021-04-11,2454,NA,2454,NA,NA,NA
2021-04-18,2217,NA,2217,NA,NA,NA
2021-04-25,1846,NA,1846,NA,NA,NA
2021-05-02,1652,NA,1652,NA,NA,NA
2021-05-09,1420,NA,1420,NA,NA,NA
2021-05-16,1317,NA,1317,NA,NA,NA
2021-05-23,1444,NA,1444,NA,NA,NA
2021-05-30,1363,NA,1363,NA,NA,NA
2021-06-06,1316,NA,1316,NA,NA,NA
2021-06-13,1276,NA,1276,NA,NA,NA
2021-06-20,1190,NA,1190,NA,NA,NA
2021-06-27,1059,NA,1059,NA,NA,NA
2021-07-04,941,NA,941,NA,NA,NA
2021-07-11,815,NA,815,NA,NA,NA
2021-07-18,708,NA,708,NA,NA,NA
2021-07-25,654,NA,654,NA,NA,NA
2021-08-01,577,NA,577,NA,NA,NA
2021-08-08,548,NA,548,NA,NA,NA
2021-08-15,494,NA,494,NA,NA,NA
2021-08-22,386,NA,386,NA,NA,NA
2021-08-29,368,NA,368,NA,NA,NA
2021-09-05,309,NA,309,NA,NA,NA
2021-09-12,279,NA,279,NA,NA,NA
2021-09-19,253,NA,253,NA,NA,NA
2021-09-26,247,NA,247,NA,NA,NA
2021-10-03,NA,222,222,NA,220,228
2021-10-10,NA,217,217,NA,214,223
2021-10-17,NA,176,176,NA,171,182
2021-10-24,NA,159,159,NA,153.975,166
2021-10-31,NA,125,125,NA,119,133
2021-11-07,NA,114,114,NA,108,122.025
2021-11-14,NA,85,85,NA,78,94
2021-11-21,NA,76,76,NA,68,87
2021-11-28,NA,63,63,NA,47,81
