"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1301,NA,NA,NA,1301,NA,NA,NA
2020-03-22,2450,NA,NA,NA,2450,NA,NA,NA
2020-03-29,3599,NA,NA,NA,3599,NA,NA,NA
2020-04-05,4680,NA,NA,NA,4680,NA,NA,NA
2020-04-12,5694,NA,NA,NA,5694,NA,NA,NA
2020-04-19,6702,NA,NA,NA,6702,NA,NA,NA
2020-04-26,7851,NA,NA,NA,7851,NA,NA,NA
2020-05-03,9151,NA,NA,NA,9151,NA,NA,NA
2020-05-10,10517,NA,NA,NA,10517,NA,NA,NA
2020-05-17,11996,NA,NA,NA,11996,NA,NA,NA
2020-05-24,13597,NA,NA,NA,13597,NA,NA,NA
2020-05-31,15401,NA,NA,NA,15401,NA,NA,NA
2020-06-07,17894,NA,NA,NA,17894,NA,NA,NA
2020-06-14,20608,NA,NA,NA,20608,NA,NA,NA
2020-06-21,23826,NA,NA,NA,23826,NA,NA,NA
2020-06-28,27122,NA,NA,NA,27122,NA,NA,NA
2020-07-05,30948,NA,NA,NA,30948,NA,NA,NA
2020-07-12,34633,NA,NA,NA,34633,NA,NA,NA
2020-07-19,38237,NA,NA,NA,38237,NA,NA,NA
2020-07-26,41815,NA,NA,NA,41815,NA,NA,NA
2020-08-02,45053,NA,NA,NA,45053,NA,NA,NA
2020-08-09,48229,NA,NA,NA,48229,NA,NA,NA
2020-08-16,51719,NA,NA,NA,51719,NA,NA,NA
2020-08-23,54833,NA,NA,NA,54833,NA,NA,NA
2020-08-30,57863,NA,NA,NA,57863,NA,NA,NA
2020-09-06,60906,NA,NA,NA,60906,NA,NA,NA
2020-09-13,63692,NA,NA,NA,63692,NA,NA,NA
2020-09-20,66504,NA,NA,NA,66504,NA,NA,NA
2020-09-27,68982,NA,NA,NA,68982,NA,NA,NA
2020-10-04,71702,NA,NA,NA,71702,NA,NA,NA
2020-10-11,74151,NA,NA,NA,74151,NA,NA,NA
2020-10-18,76193,NA,NA,NA,76193,NA,NA,NA
2020-10-25,78204,NA,NA,NA,78204,NA,NA,NA
2020-11-01,80240,NA,NA,NA,80240,NA,NA,NA
2020-11-08,82568,NA,NA,NA,82568,NA,NA,NA
2020-11-15,85305,NA,NA,NA,85305,NA,NA,NA
2020-11-22,88386,NA,NA,NA,88386,NA,NA,NA
2020-11-29,91527,NA,NA,NA,91527,NA,NA,NA
2020-12-06,95455,NA,NA,NA,95455,NA,NA,NA
2020-12-13,98965,NA,NA,NA,98965,NA,NA,NA
2020-12-20,102508,NA,NA,NA,102508,NA,NA,NA
2020-12-27,106198,NA,NA,NA,106198,NA,NA,NA
2021-01-03,110422,NA,NA,NA,110422,NA,NA,NA
2021-01-10,114915,NA,NA,NA,114915,NA,NA,NA
2021-01-17,118952,NA,NA,NA,118952,NA,NA,NA
2021-01-24,122852,NA,NA,NA,122852,NA,NA,NA
2021-01-31,126454,NA,NA,NA,126454,NA,NA,NA
2021-02-07,130448,NA,NA,NA,130448,NA,NA,NA
2021-02-14,134826,NA,NA,NA,134826,NA,NA,NA
2021-02-21,139911,NA,NA,NA,139911,NA,NA,NA
2021-02-28,145565,NA,NA,NA,145565,NA,NA,NA
2021-03-07,153547,NA,NA,NA,153547,NA,NA,NA
2021-03-14,162612,NA,NA,NA,162612,NA,NA,NA
2021-03-21,172047,NA,NA,NA,172047,NA,NA,NA
2021-03-28,179811,NA,NA,NA,179811,NA,NA,NA
2021-04-04,186709,NA,NA,NA,186709,NA,NA,NA
2021-04-11,192898,NA,NA,NA,192898,NA,NA,NA
2021-04-18,198750,NA,NA,NA,198750,NA,NA,NA
2021-04-25,204437,NA,NA,NA,204437,NA,NA,NA
2021-05-02,210296,NA,NA,NA,210296,NA,NA,NA
2021-05-09,216300,NA,NA,NA,216300,NA,NA,NA
2021-05-16,222904,NA,NA,NA,222904,NA,NA,NA
2021-05-23,229374,NA,NA,NA,229374,NA,NA,NA
2021-05-30,235394,NA,NA,NA,235394,NA,NA,NA
2021-06-06,241218,NA,NA,NA,241218,NA,NA,NA
2021-06-13,246452,NA,NA,NA,246452,NA,NA,NA
2021-06-20,251364,NA,NA,NA,251364,NA,NA,NA
2021-06-27,255445,NA,NA,NA,255445,NA,NA,NA
2021-07-04,259496,NA,NA,NA,259496,NA,NA,NA
2021-07-11,263185,NA,NA,NA,263185,NA,NA,NA
2021-07-18,266614,NA,NA,NA,266582,NA,NA,NA
2021-07-25,269713,NA,NA,NA,269614,NA,NA,NA
2021-08-01,272487,NA,NA,NA,272280,NA,NA,NA
2021-08-08,275035,NA,NA,NA,274667,NA,NA,NA
2021-08-15,277416,NA,NA,NA,276805,NA,NA,NA
2021-08-22,279418,NA,NA,NA,278488,NA,NA,NA
2021-08-29,281156,NA,NA,NA,279724,NA,NA,NA
2021-09-05,282851,NA,NA,NA,280401,NA,NA,NA
2021-09-12,284942,284942,284344,285636,280546,280546,280546,280546
2021-09-19,NA,286790,286026,287679,NA,280663,280652,280675
