"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,135,NA,NA,NA,135,NA,NA,NA
2020-03-29,251,NA,NA,NA,251,NA,NA,NA
2020-04-05,352,NA,NA,NA,352,NA,NA,NA
2020-04-12,473,NA,NA,NA,473,NA,NA,NA
2020-04-19,575,NA,NA,NA,575,NA,NA,NA
2020-04-26,727,NA,NA,NA,727,NA,NA,NA
2020-05-03,982,NA,NA,NA,982,NA,NA,NA
2020-05-10,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,2149,NA,NA,NA,2149,NA,NA,NA
2020-05-31,2794,NA,NA,NA,2794,NA,NA,NA
2020-06-07,3897,NA,NA,NA,3897,NA,NA,NA
2020-06-14,5234,NA,NA,NA,5234,NA,NA,NA
2020-06-21,6908,NA,NA,NA,6908,NA,NA,NA
2020-06-28,8660,NA,NA,NA,8660,NA,NA,NA
2020-07-05,10698,NA,NA,NA,10698,NA,NA,NA
2020-07-12,12596,NA,NA,NA,12596,NA,NA,NA
2020-07-19,14433,NA,NA,NA,14433,NA,NA,NA
2020-07-26,16192,NA,NA,NA,16192,NA,NA,NA
2020-08-02,17669,NA,NA,NA,17669,NA,NA,NA
2020-08-09,19158,NA,NA,NA,19158,NA,NA,NA
2020-08-16,20758,NA,NA,NA,20758,NA,NA,NA
2020-08-23,22292,NA,NA,NA,22292,NA,NA,NA
2020-08-30,23673,NA,NA,NA,23673,NA,NA,NA
2020-09-06,25162,NA,NA,NA,25162,NA,NA,NA
2020-09-13,26469,NA,NA,NA,26469,NA,NA,NA
2020-09-20,27706,NA,NA,NA,27706,NA,NA,NA
2020-09-27,28791,NA,NA,NA,28791,NA,NA,NA
2020-10-04,29834,NA,NA,NA,29834,NA,NA,NA
2020-10-11,30762,NA,NA,NA,30762,NA,NA,NA
2020-10-18,31520,NA,NA,NA,31520,NA,NA,NA
2020-10-25,32224,NA,NA,NA,32224,NA,NA,NA
2020-11-01,32958,NA,NA,NA,32958,NA,NA,NA
2020-11-08,33826,NA,NA,NA,33826,NA,NA,NA
2020-11-15,34947,NA,NA,NA,34947,NA,NA,NA
2020-11-22,36394,NA,NA,NA,36377,NA,NA,NA
2020-11-29,37786,NA,NA,NA,37727,NA,NA,NA
2020-12-06,39469,NA,NA,NA,39324,NA,NA,NA
2020-12-13,40961,NA,NA,NA,40682,NA,NA,NA
2020-12-20,42393,NA,NA,NA,41896,NA,NA,NA
2020-12-27,43854,NA,NA,NA,42970,NA,NA,NA
2021-01-03,45520,NA,NA,NA,43852,NA,NA,NA
2021-01-10,47151,NA,NA,NA,44184,NA,NA,NA
2021-01-17,48657,48657,47909,49472,44205,44205,44205,44205
2021-01-24,NA,50335,49343,51419,NA,44233,44229,44237
