"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1272,NA,NA,NA,1272,NA,NA,NA
2020-03-22,2413,NA,NA,NA,2413,NA,NA,NA
2020-03-29,3553,NA,NA,NA,3553,NA,NA,NA
2020-04-05,4627,NA,NA,NA,4627,NA,NA,NA
2020-04-12,5628,NA,NA,NA,5628,NA,NA,NA
2020-04-19,6633,NA,NA,NA,6633,NA,NA,NA
2020-04-26,7778,NA,NA,NA,7778,NA,NA,NA
2020-05-03,9071,NA,NA,NA,9071,NA,NA,NA
2020-05-10,10425,NA,NA,NA,10425,NA,NA,NA
2020-05-17,11900,NA,NA,NA,11900,NA,NA,NA
2020-05-24,13485,NA,NA,NA,13485,NA,NA,NA
2020-05-31,15281,NA,NA,NA,15281,NA,NA,NA
2020-06-07,17765,NA,NA,NA,17765,NA,NA,NA
2020-06-14,20460,NA,NA,NA,20460,NA,NA,NA
2020-06-21,23656,NA,NA,NA,23656,NA,NA,NA
2020-06-28,26941,NA,NA,NA,26941,NA,NA,NA
2020-07-05,30747,NA,NA,NA,30747,NA,NA,NA
2020-07-12,34415,NA,NA,NA,34415,NA,NA,NA
2020-07-19,38007,NA,NA,NA,38007,NA,NA,NA
2020-07-26,41568,NA,NA,NA,41568,NA,NA,NA
2020-08-02,44785,NA,NA,NA,44785,NA,NA,NA
2020-08-09,47945,NA,NA,NA,47945,NA,NA,NA
2020-08-16,51396,NA,NA,NA,51396,NA,NA,NA
2020-08-23,54484,NA,NA,NA,54484,NA,NA,NA
2020-08-30,57489,NA,NA,NA,57489,NA,NA,NA
2020-09-06,60508,NA,NA,NA,60508,NA,NA,NA
2020-09-13,63276,NA,NA,NA,63276,NA,NA,NA
2020-09-20,66069,NA,NA,NA,66069,NA,NA,NA
2020-09-27,68542,NA,NA,NA,68542,NA,NA,NA
2020-10-04,71248,NA,NA,NA,71248,NA,NA,NA
2020-10-11,73682,NA,NA,NA,73682,NA,NA,NA
2020-10-18,75714,NA,NA,NA,75714,NA,NA,NA
2020-10-25,77719,NA,NA,NA,77719,NA,NA,NA
2020-11-01,79732,NA,NA,NA,79732,NA,NA,NA
2020-11-08,82031,NA,NA,NA,82031,NA,NA,NA
2020-11-15,84714,NA,NA,NA,84714,NA,NA,NA
2020-11-22,87716,NA,NA,NA,87716,NA,NA,NA
2020-11-29,90752,NA,NA,NA,90752,NA,NA,NA
2020-12-06,94520,NA,NA,NA,94520,NA,NA,NA
2020-12-13,97893,NA,NA,NA,97893,NA,NA,NA
2020-12-20,101284,NA,NA,NA,101284,NA,NA,NA
2020-12-27,104787,NA,NA,NA,104787,NA,NA,NA
2021-01-03,108782,NA,NA,NA,108782,NA,NA,NA
2021-01-10,112999,NA,NA,NA,112999,NA,NA,NA
2021-01-17,116814,NA,NA,NA,116814,NA,NA,NA
2021-01-24,120472,NA,NA,NA,120444,NA,NA,NA
2021-01-31,123830,NA,NA,NA,123731,NA,NA,NA
2021-02-07,127611,NA,NA,NA,127351,NA,NA,NA
2021-02-14,131772,NA,NA,NA,131211,NA,NA,NA
2021-02-21,136678,NA,NA,NA,135531,NA,NA,NA
2021-02-28,142082,NA,NA,NA,139874,NA,NA,NA
2021-03-07,148848,NA,NA,NA,144236,NA,NA,NA
2021-03-14,155332,NA,NA,NA,146297,NA,NA,NA
2021-03-21,161098,161098,159807,162456,146529,146529,146529,146529
2021-03-28,NA,167756,166021,169584,NA,146804,146786,146824
