"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,140,NA,NA,NA,140,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,480,NA,NA,NA,480,NA,NA,NA
2020-04-19,584,NA,NA,NA,584,NA,NA,NA
2020-04-26,738,NA,NA,NA,738,NA,NA,NA
2020-05-03,998,NA,NA,NA,998,NA,NA,NA
2020-05-10,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-17,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-24,2172,NA,NA,NA,2172,NA,NA,NA
2020-05-31,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-07,3929,NA,NA,NA,3929,NA,NA,NA
2020-06-14,5274,NA,NA,NA,5274,NA,NA,NA
2020-06-21,6964,NA,NA,NA,6964,NA,NA,NA
2020-06-28,8732,NA,NA,NA,8732,NA,NA,NA
2020-07-05,10786,NA,NA,NA,10786,NA,NA,NA
2020-07-12,12715,NA,NA,NA,12715,NA,NA,NA
2020-07-19,14563,NA,NA,NA,14563,NA,NA,NA
2020-07-26,16355,NA,NA,NA,16355,NA,NA,NA
2020-08-02,17856,NA,NA,NA,17856,NA,NA,NA
2020-08-09,19359,NA,NA,NA,19359,NA,NA,NA
2020-08-16,20982,NA,NA,NA,20982,NA,NA,NA
2020-08-23,22532,NA,NA,NA,22532,NA,NA,NA
2020-08-30,23931,NA,NA,NA,23931,NA,NA,NA
2020-09-06,25436,NA,NA,NA,25436,NA,NA,NA
2020-09-13,26758,NA,NA,NA,26758,NA,NA,NA
2020-09-20,28019,NA,NA,NA,28019,NA,NA,NA
2020-09-27,29123,NA,NA,NA,29123,NA,NA,NA
2020-10-04,30188,NA,NA,NA,30188,NA,NA,NA
2020-10-11,31143,NA,NA,NA,31143,NA,NA,NA
2020-10-18,31910,NA,NA,NA,31910,NA,NA,NA
2020-10-25,32644,NA,NA,NA,32644,NA,NA,NA
2020-11-01,33420,NA,NA,NA,33420,NA,NA,NA
2020-11-08,34356,NA,NA,NA,34356,NA,NA,NA
2020-11-15,35609,NA,NA,NA,35609,NA,NA,NA
2020-11-22,37208,NA,NA,NA,37208,NA,NA,NA
2020-11-29,38858,NA,NA,NA,38858,NA,NA,NA
2020-12-06,40944,NA,NA,NA,40944,NA,NA,NA
2020-12-13,42876,NA,NA,NA,42876,NA,NA,NA
2020-12-20,44811,NA,NA,NA,44811,NA,NA,NA
2020-12-27,46900,NA,NA,NA,46900,NA,NA,NA
2021-01-03,49397,NA,NA,NA,49397,NA,NA,NA
2021-01-10,51970,NA,NA,NA,51970,NA,NA,NA
2021-01-17,54262,NA,NA,NA,54234,NA,NA,NA
2021-01-24,56416,NA,NA,NA,56322,NA,NA,NA
2021-01-31,58398,NA,NA,NA,58192,NA,NA,NA
2021-02-07,60576,NA,NA,NA,60183,NA,NA,NA
2021-02-14,63081,NA,NA,NA,62339,NA,NA,NA
2021-02-21,65882,NA,NA,NA,64516,NA,NA,NA
2021-02-28,68583,NA,NA,NA,66143,NA,NA,NA
2021-03-07,71307,NA,NA,NA,66845,NA,NA,NA
2021-03-14,73691,73691,72759,74625,66888,66888,66888,66888
2021-03-21,NA,76458,75214,77705,NA,66950,66943,66957
