"estimativa","ic.inf","ic.sup","data"
4.15600603065925,2.53753139349939,11.1821814462126,2020-03-15
2.82448004113147,2.03293831213257,4.56965713570991,2020-03-22
1.37857895741548,1.18531177968424,1.63774283011009,2020-03-29
1.11728890125244,1.01085888175018,1.24482609462072,2020-04-05
1.17279188146869,1.08267031583593,1.27697745192223,2020-04-12
1.48045347127657,1.3728232063427,1.60465252301777,2020-04-19
2.01896705517274,1.86276481853259,2.20217777630736,2020-04-26
2.57069270601127,2.35941875729624,2.8220396660623,2020-05-03
3.1282654741965,2.85629428032097,3.45605865506423,2020-05-10
3.58853790249349,3.26839995138905,3.97686911712466,2020-05-17
3.99170418696272,3.6320293989384,4.42921197324508,2020-05-24
4.34560530940772,3.95470227507204,4.82113042044225,2020-05-31
4.49496896388579,4.10719443183646,4.96260960329642,2020-06-07
4.47761963687163,4.11944769310339,4.90317703281593,2020-06-14
4.53681583984518,4.19449774713999,4.9392599495831,2020-06-21
4.53330413472786,4.21483863636266,4.90322460844527,2020-06-28
4.49645827113659,4.20477530169923,4.8311192294648,2020-07-05
4.52468522985367,4.25005396331746,4.83682853314341,2020-07-12
4.62331894862997,4.35627553163378,4.9248620543587,2020-07-19
4.91271047218845,4.63223849797566,5.22898789677923,2020-07-26
5.4122599846384,5.09482908874974,5.77153775921048,2020-08-02
6.10232690802738,5.72411035211223,6.53372154056173,2020-08-09
6.84943206407977,6.40016409638333,7.36619139480735,2020-08-16
7.79550083594882,7.24434384292057,8.43706835652986,2020-08-23
8.63979837953296,7.99419540574605,9.39846817949433,2020-08-30
9.57971467835913,8.81974834849034,10.4826117532302,2020-09-06
10.7197383197561,9.80664662899218,11.8199135363552,2020-09-13
11.8461408649443,10.7716865929624,13.1582633739552,2020-09-20
13.1126243024389,11.841808522893,14.6885294379165,2020-09-27
13.798413383127,12.4310659306923,15.5032767371795,2020-10-04
14.4150331204921,12.9620398616874,16.234440884841,2020-10-11
15.7992965175658,14.1046512400135,17.9562740771658,2020-10-18
18.1381618702995,15.9784142639082,20.9724512360147,2020-10-25
22.1912396907306,19.0900888870146,26.4946578564722,2020-11-01
26.2171784988324,22.0491237435921,32.3275061577642,2020-11-08
28.1613390003519,23.4596091869713,35.2191498451471,2020-11-15
29.5802777078646,24.4878810739365,37.3457793333936,2020-11-22
30.0007009669668,24.8248578083966,37.9023684306724,2020-11-29
