"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,148,NA,NA,NA,148,NA,NA,NA
2020-03-29,264,NA,NA,NA,264,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-12,494,NA,NA,NA,494,NA,NA,NA
2020-04-19,600,NA,NA,NA,600,NA,NA,NA
2020-04-26,759,NA,NA,NA,759,NA,NA,NA
2020-05-03,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-10,1338,NA,NA,NA,1338,NA,NA,NA
2020-05-17,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-24,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-31,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-07,3990,NA,NA,NA,3990,NA,NA,NA
2020-06-14,5351,NA,NA,NA,5351,NA,NA,NA
2020-06-21,7077,NA,NA,NA,7077,NA,NA,NA
2020-06-28,8875,NA,NA,NA,8875,NA,NA,NA
2020-07-05,10957,NA,NA,NA,10957,NA,NA,NA
2020-07-12,12911,NA,NA,NA,12911,NA,NA,NA
2020-07-19,14793,NA,NA,NA,14793,NA,NA,NA
2020-07-26,16607,NA,NA,NA,16607,NA,NA,NA
2020-08-02,18141,NA,NA,NA,18141,NA,NA,NA
2020-08-09,19669,NA,NA,NA,19669,NA,NA,NA
2020-08-16,21326,NA,NA,NA,21326,NA,NA,NA
2020-08-23,22904,NA,NA,NA,22904,NA,NA,NA
2020-08-30,24342,NA,NA,NA,24342,NA,NA,NA
2020-09-06,25883,NA,NA,NA,25883,NA,NA,NA
2020-09-13,27237,NA,NA,NA,27237,NA,NA,NA
2020-09-20,28526,NA,NA,NA,28526,NA,NA,NA
2020-09-27,29652,NA,NA,NA,29652,NA,NA,NA
2020-10-04,30739,NA,NA,NA,30739,NA,NA,NA
2020-10-11,31721,NA,NA,NA,31721,NA,NA,NA
2020-10-18,32503,NA,NA,NA,32503,NA,NA,NA
2020-10-25,33256,NA,NA,NA,33256,NA,NA,NA
2020-11-01,34079,NA,NA,NA,34079,NA,NA,NA
2020-11-08,35060,NA,NA,NA,35060,NA,NA,NA
2020-11-15,36388,NA,NA,NA,36388,NA,NA,NA
2020-11-22,38067,NA,NA,NA,38067,NA,NA,NA
2020-11-29,39833,NA,NA,NA,39833,NA,NA,NA
2020-12-06,42098,NA,NA,NA,42098,NA,NA,NA
2020-12-13,44212,NA,NA,NA,44212,NA,NA,NA
2020-12-20,46316,NA,NA,NA,46316,NA,NA,NA
2020-12-27,48638,NA,NA,NA,48638,NA,NA,NA
2021-01-03,51397,NA,NA,NA,51397,NA,NA,NA
2021-01-10,54291,NA,NA,NA,54291,NA,NA,NA
2021-01-17,56858,NA,NA,NA,56858,NA,NA,NA
2021-01-24,59321,NA,NA,NA,59321,NA,NA,NA
2021-01-31,61561,NA,NA,NA,61561,NA,NA,NA
2021-02-07,64119,NA,NA,NA,64119,NA,NA,NA
2021-02-14,67091,NA,NA,NA,67091,NA,NA,NA
2021-02-21,70677,NA,NA,NA,70677,NA,NA,NA
2021-02-28,74841,NA,NA,NA,74841,NA,NA,NA
2021-03-07,80959,NA,NA,NA,80959,NA,NA,NA
2021-03-14,88082,NA,NA,NA,88082,NA,NA,NA
2021-03-21,95583,NA,NA,NA,95583,NA,NA,NA
2021-03-28,101662,NA,NA,NA,101662,NA,NA,NA
2021-04-04,106917,NA,NA,NA,106917,NA,NA,NA
2021-04-11,111543,NA,NA,NA,111543,NA,NA,NA
2021-04-18,115763,NA,NA,NA,115763,NA,NA,NA
2021-04-25,119793,NA,NA,NA,119793,NA,NA,NA
2021-05-02,123934,NA,NA,NA,123934,NA,NA,NA
2021-05-09,128147,NA,NA,NA,128147,NA,NA,NA
2021-05-16,132835,NA,NA,NA,132835,NA,NA,NA
2021-05-23,137346,NA,NA,NA,137346,NA,NA,NA
2021-05-30,141575,NA,NA,NA,141575,NA,NA,NA
2021-06-06,145646,NA,NA,NA,145646,NA,NA,NA
2021-06-13,149181,NA,NA,NA,149181,NA,NA,NA
2021-06-20,152392,NA,NA,NA,152392,NA,NA,NA
2021-06-27,154912,NA,NA,NA,154884,NA,NA,NA
2021-07-04,157438,NA,NA,NA,157335,NA,NA,NA
2021-07-11,159591,NA,NA,NA,159377,NA,NA,NA
2021-07-18,161550,NA,NA,NA,161172,NA,NA,NA
2021-07-25,163289,NA,NA,NA,162691,NA,NA,NA
2021-08-01,164725,NA,NA,NA,163849,NA,NA,NA
2021-08-08,165825,NA,NA,NA,164568,NA,NA,NA
2021-08-15,166757,NA,NA,NA,164833,NA,NA,NA
2021-08-22,167633,167633,167107,168230,164853,164853,164853,164853
2021-08-29,NA,168555,167890,169313,NA,164876,164872,164880
