"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,49,NA,NA,NA,49,NA,NA,NA
2020-04-16,52,NA,NA,NA,52,NA,NA,NA
2020-04-17,53,NA,NA,NA,53,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-20,65,NA,NA,NA,65,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,81,NA,NA,NA,81,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-01,108,NA,NA,NA,108,NA,NA,NA
2020-05-02,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-04,129,NA,NA,NA,129,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,140,NA,NA,NA,140,NA,NA,NA
2020-05-07,147,NA,NA,NA,147,NA,NA,NA
2020-05-08,152,NA,NA,NA,152,NA,NA,NA
2020-05-09,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-11,175,NA,NA,NA,175,NA,NA,NA
2020-05-12,183,NA,NA,NA,183,NA,NA,NA
2020-05-13,190,NA,NA,NA,190,NA,NA,NA
2020-05-14,195,NA,NA,NA,195,NA,NA,NA
2020-05-15,202,NA,NA,NA,202,NA,NA,NA
2020-05-16,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-18,235,NA,NA,NA,235,NA,NA,NA
2020-05-19,242,NA,NA,NA,242,NA,NA,NA
2020-05-20,254,NA,NA,NA,254,NA,NA,NA
2020-05-21,260,NA,NA,NA,260,NA,NA,NA
2020-05-22,273,NA,NA,NA,273,NA,NA,NA
2020-05-23,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,303,NA,NA,NA,303,NA,NA,NA
2020-05-26,316,NA,NA,NA,316,NA,NA,NA
2020-05-27,324,NA,NA,NA,324,NA,NA,NA
2020-05-28,335,NA,NA,NA,335,NA,NA,NA
2020-05-29,355,NA,NA,NA,355,NA,NA,NA
2020-05-30,376,NA,NA,NA,376,NA,NA,NA
2020-05-31,397,NA,NA,NA,397,NA,NA,NA
2020-06-01,411,NA,NA,NA,411,NA,NA,NA
2020-06-02,432,NA,NA,NA,432,NA,NA,NA
2020-06-03,452,NA,NA,NA,452,NA,NA,NA
2020-06-04,466,NA,NA,NA,466,NA,NA,NA
2020-06-05,486,NA,NA,NA,486,NA,NA,NA
2020-06-06,501,NA,NA,NA,501,NA,NA,NA
2020-06-07,522,NA,NA,NA,522,NA,NA,NA
2020-06-08,540,NA,NA,NA,540,NA,NA,NA
2020-06-09,572,NA,NA,NA,572,NA,NA,NA
2020-06-10,599,NA,NA,NA,599,NA,NA,NA
2020-06-11,625,NA,NA,NA,625,NA,NA,NA
2020-06-12,659,NA,NA,NA,659,NA,NA,NA
2020-06-13,699,NA,NA,NA,699,NA,NA,NA
2020-06-14,732,NA,NA,NA,732,NA,NA,NA
2020-06-15,770,NA,NA,NA,770,NA,NA,NA
2020-06-16,804,NA,NA,NA,804,NA,NA,NA
2020-06-17,826,NA,NA,NA,826,NA,NA,NA
2020-06-18,867,NA,NA,NA,867,NA,NA,NA
2020-06-19,899,NA,NA,NA,899,NA,NA,NA
2020-06-20,943,NA,NA,NA,943,NA,NA,NA
2020-06-21,976,NA,NA,NA,976,NA,NA,NA
2020-06-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-23,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-24,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-25,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-26,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-28,1297,NA,NA,NA,1297,NA,NA,NA
