"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,444,NA,444,NA,NA,NA
2020-07-12,496,NA,496,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,571,NA,571,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,563,NA,563,NA,NA,NA
2020-08-23,509,NA,509,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,458,NA,458,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,442,NA,442,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,407,NA,407,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,293,NA,293,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,242,NA,242,NA,NA,NA
2020-11-22,265,NA,265,NA,NA,NA
2020-11-29,317,NA,317,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,542,NA,542,NA,NA,NA
2020-12-20,632,NA,632,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,649,NA,649,NA,NA,NA
2021-01-10,721,NA,721,NA,NA,NA
2021-01-17,840,NA,840,NA,NA,NA
2021-01-24,901,NA,901,NA,NA,NA
2021-01-31,903,NA,903,NA,NA,NA
2021-02-07,837,NA,837,NA,NA,NA
2021-02-14,746,NA,746,NA,NA,NA
2021-02-21,840,NA,840,NA,NA,NA
2021-02-28,876,NA,876,NA,NA,NA
2021-03-07,1190,NA,1190,NA,NA,NA
2021-03-14,1406,NA,1406,NA,NA,NA
2021-03-21,1920,NA,1920,NA,NA,NA
2021-03-28,2645,NA,2645,NA,NA,NA
2021-04-04,2753,NA,2753,NA,NA,NA
2021-04-11,2393,NA,2393,NA,NA,NA
2021-04-18,2172,NA,2172,NA,NA,NA
2021-04-25,1799,NA,1799,NA,NA,NA
2021-05-02,1612,NA,1612,NA,NA,NA
2021-05-09,1378,NA,1378,NA,NA,NA
2021-05-16,1258,NA,1258,NA,NA,NA
2021-05-23,1388,NA,1388,NA,NA,NA
2021-05-30,NA,1304,1304,NA,1298,1315
2021-06-06,NA,1264,1264,NA,1253,1278
2021-06-13,NA,1251,1251,NA,1238,1267
2021-06-20,NA,1163,1163,NA,1147,1182
2021-06-27,NA,1050,1050,NA,1030,1072
2021-07-04,NA,950,950,NA,928,975
2021-07-11,NA,839,839,NA,813,868
2021-07-18,NA,736,736,NA,705,769
2021-07-25,NA,650,650,NA,593,711
