"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,530,NA,530,NA,NA,NA
2020-03-22,1151,NA,1151,NA,NA,NA
2020-03-29,1149,NA,1149,NA,NA,NA
2020-04-05,1080,NA,1080,NA,NA,NA
2020-04-12,1014,NA,1014,NA,NA,NA
2020-04-19,1008,NA,1008,NA,NA,NA
2020-04-26,1151,NA,1151,NA,NA,NA
2020-05-03,1300,NA,1300,NA,NA,NA
2020-05-10,1366,NA,1366,NA,NA,NA
2020-05-17,1478,NA,1478,NA,NA,NA
2020-05-24,1602,NA,1602,NA,NA,NA
2020-05-31,1802,NA,1802,NA,NA,NA
2020-06-07,2491,NA,2491,NA,NA,NA
2020-06-14,2716,NA,2716,NA,NA,NA
2020-06-21,3216,NA,3216,NA,NA,NA
2020-06-28,3301,NA,3301,NA,NA,NA
2020-07-05,3828,NA,3828,NA,NA,NA
2020-07-12,3687,NA,3687,NA,NA,NA
2020-07-19,3600,NA,3600,NA,NA,NA
2020-07-26,3579,NA,3579,NA,NA,NA
2020-08-02,3240,NA,3240,NA,NA,NA
2020-08-09,3180,NA,3180,NA,NA,NA
2020-08-16,3493,NA,3493,NA,NA,NA
2020-08-23,3119,NA,3119,NA,NA,NA
2020-08-30,3026,NA,3026,NA,NA,NA
2020-09-06,3040,NA,3040,NA,NA,NA
2020-09-13,2791,NA,2791,NA,NA,NA
2020-09-20,2815,NA,2815,NA,NA,NA
2020-09-27,2478,NA,2478,NA,NA,NA
2020-10-04,2721,NA,2721,NA,NA,NA
2020-10-11,2450,NA,2450,NA,NA,NA
2020-10-18,2045,NA,2045,NA,NA,NA
2020-10-25,2018,NA,2018,NA,NA,NA
2020-11-01,2045,NA,2045,NA,NA,NA
2020-11-08,2340,NA,2340,NA,NA,NA
2020-11-15,2751,NA,2751,NA,NA,NA
2020-11-22,3099,NA,3099,NA,NA,NA
2020-11-29,3154,NA,3154,NA,NA,NA
2020-12-06,3943,NA,3943,NA,NA,NA
2020-12-13,3528,NA,3528,NA,NA,NA
2020-12-20,3568,NA,3568,NA,NA,NA
2020-12-27,3720,NA,3720,NA,NA,NA
2021-01-03,4269,NA,4269,NA,NA,NA
2021-01-10,4539,NA,4539,NA,NA,NA
2021-01-17,4063,NA,4063,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3608,NA,3608,NA,NA,NA
2021-02-07,4002,NA,4002,NA,NA,NA
2021-02-14,4403,NA,4403,NA,NA,NA
2021-02-21,5144,NA,5144,NA,NA,NA
2021-02-28,5694,NA,5694,NA,NA,NA
2021-03-07,8046,NA,8046,NA,NA,NA
2021-03-14,9109,NA,9109,NA,NA,NA
2021-03-21,9507,NA,9507,NA,NA,NA
2021-03-28,7834,NA,7834,NA,NA,NA
2021-04-04,6971,NA,6971,NA,NA,NA
2021-04-11,6287,NA,6287,NA,NA,NA
2021-04-18,5959,NA,5959,NA,NA,NA
2021-04-25,5762,NA,5762,NA,NA,NA
2021-05-02,5950,NA,5950,NA,NA,NA
2021-05-09,6084,NA,6084,NA,NA,NA
2021-05-16,6709,NA,6709,NA,NA,NA
2021-05-23,6582,NA,6582,NA,NA,NA
2021-05-30,6127,NA,6127,NA,NA,NA
2021-06-06,5964,NA,5964,NA,NA,NA
2021-06-13,5383,NA,5383,NA,NA,NA
2021-06-20,5083,NA,5083,NA,NA,NA
2021-06-27,4228,NA,4228,NA,NA,NA
2021-07-04,4182,NA,4182,NA,NA,NA
2021-07-11,3842,NA,3842,NA,NA,NA
2021-07-18,3537,NA,3537,NA,NA,NA
2021-07-25,3173,NA,3173,NA,NA,NA
2021-08-01,2850,NA,2850,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2449,NA,2449,NA,NA,NA
2021-08-22,2075,NA,2075,NA,NA,NA
2021-08-29,1827,NA,1827,NA,NA,NA
2021-09-05,1805,NA,1805,NA,NA,NA
2021-09-12,1710,NA,1710,NA,NA,NA
2021-09-19,1655,NA,1645,NA,NA,NA
2021-09-26,NA,1514,1514,NA,1502,1529
2021-10-03,NA,1545,1545,NA,1526,1567
2021-10-10,NA,1299,1299,NA,1277,1324
2021-10-17,NA,1250,1250,NA,1222,1280
2021-10-24,NA,1314,1314,NA,1279,1351
2021-10-31,NA,1139,1139,NA,1100,1181
2021-11-07,NA,1260,1260,NA,1207,1317
2021-11-14,NA,1086,1086,NA,1007,1167
2021-11-21,NA,1181,1181,NA,1011.975,1390
