"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,123,NA,123,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,260,NA,260,NA,NA,NA
2020-05-10,308,NA,308,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,648,NA,648,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,1349,NA,1349,NA,NA,NA
2020-06-21,1690,NA,1690,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,2052,NA,2052,NA,NA,NA
2020-07-12,1928,NA,1928,NA,NA,NA
2020-07-19,1848,NA,1848,NA,NA,NA
2020-07-26,1795,NA,1795,NA,NA,NA
2020-08-02,1499,NA,1499,NA,NA,NA
2020-08-09,1504,NA,1504,NA,NA,NA
2020-08-16,1625,NA,1625,NA,NA,NA
2020-08-23,1551,NA,1551,NA,NA,NA
2020-08-30,1398,NA,1398,NA,NA,NA
2020-09-06,1506,NA,1506,NA,NA,NA
2020-09-13,1323,NA,1323,NA,NA,NA
2020-09-20,1260,NA,1260,NA,NA,NA
2020-09-27,1104,NA,1104,NA,NA,NA
2020-10-04,1067,NA,1067,NA,NA,NA
2020-10-11,955,NA,955,NA,NA,NA
2020-10-18,766,NA,766,NA,NA,NA
2020-10-25,735,NA,735,NA,NA,NA
2020-11-01,782,NA,782,NA,NA,NA
2020-11-08,941,NA,941,NA,NA,NA
2020-11-15,1262,NA,1262,NA,NA,NA
2020-11-22,1605,NA,1605,NA,NA,NA
2020-11-29,1672,NA,1672,NA,NA,NA
2020-12-06,2108,NA,2108,NA,NA,NA
2020-12-13,1962,NA,1962,NA,NA,NA
2020-12-20,1947,NA,1947,NA,NA,NA
2020-12-27,2121,NA,2121,NA,NA,NA
2021-01-03,2509,NA,2509,NA,NA,NA
2021-01-10,2603,NA,2603,NA,NA,NA
2021-01-17,2289,NA,2289,NA,NA,NA
2021-01-24,NA,2166,2166,NA,2155,2179
2021-01-31,NA,1986,1986,NA,1971,2004
2021-02-07,NA,2224,2224,NA,2201,2249
2021-02-14,NA,2520,2520,NA,2488,2555
2021-02-21,NA,2905,2905,NA,2860,2954.025
2021-02-28,NA,3055,3055,NA,2992,3119
2021-03-07,NA,3466,3466,NA,3368,3569
2021-03-14,NA,2847,2847,NA,2664,3038
2021-03-21,NA,2359,2359,NA,1819,2897
