"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,152,NA,NA,NA,152,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-04-05,373,NA,NA,NA,373,NA,NA,NA
2020-04-12,498,NA,NA,NA,498,NA,NA,NA
2020-04-19,605,NA,NA,NA,605,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-17,1715,NA,NA,NA,1715,NA,NA,NA
2020-05-24,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-31,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-07,4023,NA,NA,NA,4023,NA,NA,NA
2020-06-14,5393,NA,NA,NA,5393,NA,NA,NA
2020-06-21,7141,NA,NA,NA,7141,NA,NA,NA
2020-06-28,8946,NA,NA,NA,8946,NA,NA,NA
2020-07-05,11052,NA,NA,NA,11052,NA,NA,NA
2020-07-12,13021,NA,NA,NA,13021,NA,NA,NA
2020-07-19,14912,NA,NA,NA,14912,NA,NA,NA
2020-07-26,16744,NA,NA,NA,16744,NA,NA,NA
2020-08-02,18292,NA,NA,NA,18292,NA,NA,NA
2020-08-09,19856,NA,NA,NA,19856,NA,NA,NA
2020-08-16,21547,NA,NA,NA,21547,NA,NA,NA
2020-08-23,23161,NA,NA,NA,23161,NA,NA,NA
2020-08-30,24631,NA,NA,NA,24631,NA,NA,NA
2020-09-06,26205,NA,NA,NA,26205,NA,NA,NA
2020-09-13,27606,NA,NA,NA,27606,NA,NA,NA
2020-09-20,28929,NA,NA,NA,28929,NA,NA,NA
2020-09-27,30075,NA,NA,NA,30075,NA,NA,NA
2020-10-04,31190,NA,NA,NA,31190,NA,NA,NA
2020-10-11,32184,NA,NA,NA,32184,NA,NA,NA
