"estimativa","ic.inf","ic.sup","data"
1.5892204221658,0.91214582841526,4.82587885782367,2020-03-31
2.41008248265907,1.28476947630253,13.9434385707324,2020-04-01
3.03462666854597,1.5661606671752,30.638881176772,2020-04-02
3.49698737432947,1.79201507354191,45.0917320220508,2020-04-03
3.67601939609567,1.92086245266611,33.2270733335915,2020-04-05
4.50096708357364,2.22590327865309,-3138.26761771345,2020-04-06
5.44930939452789,2.54520886929754,-44.2082467176503,2020-04-07
5.55916508255084,2.66598685291997,-79.6864687407516,2020-04-08
5.46244363242898,2.72623694712473,543.926091868395,2020-04-10
6.09242548944314,2.96145368980472,-135.488527740953,2020-04-11
6.43709132974162,3.13722397971463,-157.260106358166,2020-04-12
6.78200027637849,3.31292923891821,-181.482599987356,2020-04-13
7.05186420507447,3.46080490861705,-245.208569340664,2020-04-14
7.69125401508318,3.69368002178536,-103.744736127904,2020-04-15
9.68257628458489,4.20472531546943,-32.7873154513307,2020-04-16
12.6735056192991,4.78120398481964,-19.6893744602566,2020-04-17
14.4839596162685,5.10807994104023,-17.4748620812813,2020-04-18
15.2355774345569,5.28643029171268,-17.3983597981868,2020-04-19
12.1128968294248,4.93495282576806,-27.0050055817289,2020-04-20
11.0340310218396,4.81512779044775,-38.5984578066355,2020-04-21
12.6640841780326,5.18536218820021,-28.9860147047512,2020-04-22
13.3989050703022,5.3961583821599,-28.0330740804566,2020-04-23
12.4599484195393,5.33479160647691,-37.6613959678553,2020-04-24
10.6954475822987,5.05417484459169,-95.7907486823574,2020-04-25
10.2854330564118,5.03746520738457,-273.964198875626,2020-04-26
11.8366520643578,5.4765291123253,-75.2232952109714,2020-04-27
14.9309904395195,6.15827423481206,-35.4854705856151,2020-04-28
13.7298035782029,6.03201640639779,-50.3715174736365,2020-04-29
15.0197354705888,6.35455598059505,-41.6988747207103,2020-04-30
17.5594273657914,6.85081922054402,-31.3661280528421,2020-05-01
14.2215428650564,6.36466403048267,-61.4784236748561,2020-05-02
14.4132908940821,6.49422781903251,-66.5959533990448,2020-05-03
13.109202790857,6.28551771949062,-158.372275669063,2020-05-04
12.7707188425989,6.2885002275266,-454.440150802723,2020-05-05
17.6294687104037,7.38633728563697,-45.8866986827591,2020-05-06
17.3166597585049,7.41390723433559,-51.9665878198659,2020-05-07
18.3505182678331,7.68547785972987,-47.6253383537653,2020-05-08
19.4507385081931,7.96460670224675,-44.220211530136,2020-05-09
14.8642562405923,7.14778677239546,-192.120337031067,2020-05-10
14.9168126898146,7.24373213654411,-260.88920513184,2020-05-11
14.6032572827504,7.24943585487626,-1178.18949564768,2020-05-12
15.6680459973687,7.59093086628052,-252.176041035918,2020-05-13
19.3547112101146,8.4646239466308,-67.9820179311587,2020-05-14
20.3292983225641,8.7300563700223,-62.1921121010243,2020-05-15
23.5824979096309,9.37306066024729,-45.8565213186267,2020-05-16
19.1313762556188,8.66877343011107,-93.1989746055126,2020-05-17
14.8674470430567,7.74838989334586,179.540821324036,2020-05-18
14.0792110052555,7.6029745790014,94.0383069781897,2020-05-19
13.9696508775433,7.65105098860702,79.5516642458131,2020-05-20
17.54299962759,8.71401824202934,-1485.99291526084,2020-05-21
18.4824947552586,9.03631009168188,-419.790961029562,2020-05-22
17.5254199753242,8.88476157880843,609.469373929,2020-05-23
18.7454586845738,9.27701586201781,-966.201866975384,2020-05-24
18.8452498967049,9.38364057770288,-2647.57837492839,2020-05-25
19.7781479708639,9.70509432880692,-537.916928176076,2020-05-26
21.0645929167159,10.0926312973986,-244.887627433734,2020-05-27
