"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,41,NA,NA,NA,41,NA,NA,NA
2020-03-17,53,NA,NA,NA,53,NA,NA,NA
2020-03-18,71,NA,NA,NA,71,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,97,NA,NA,NA,97,NA,NA,NA
2020-03-21,112,NA,NA,NA,112,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-23,140,NA,NA,NA,140,NA,NA,NA
2020-03-24,156,NA,NA,NA,156,NA,NA,NA
2020-03-25,176,NA,NA,NA,176,NA,NA,NA
2020-03-26,193,NA,NA,NA,193,NA,NA,NA
2020-03-27,208,NA,NA,NA,208,NA,NA,NA
2020-03-28,222,NA,NA,NA,222,NA,NA,NA
2020-03-29,235,NA,NA,NA,235,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,258,NA,NA,NA,258,NA,NA,NA
2020-04-01,278,NA,NA,NA,278,NA,NA,NA
2020-04-02,290,NA,NA,NA,290,NA,NA,NA
2020-04-03,307,NA,NA,NA,307,NA,NA,NA
2020-04-04,319,NA,NA,NA,319,NA,NA,NA
2020-04-05,331,NA,NA,NA,331,NA,NA,NA
2020-04-06,351,NA,NA,NA,351,NA,NA,NA
2020-04-07,367,NA,NA,NA,367,NA,NA,NA
2020-04-08,381,NA,NA,NA,381,NA,NA,NA
2020-04-09,399,NA,NA,NA,399,NA,NA,NA
2020-04-10,416,NA,NA,NA,416,NA,NA,NA
2020-04-11,426,NA,NA,NA,426,NA,NA,NA
2020-04-12,448,NA,NA,NA,448,NA,NA,NA
2020-04-13,459,NA,NA,NA,459,NA,NA,NA
2020-04-14,467,NA,NA,NA,467,NA,NA,NA
2020-04-15,481,NA,NA,NA,481,NA,NA,NA
2020-04-16,493,NA,NA,NA,493,NA,NA,NA
2020-04-17,508,NA,NA,NA,508,NA,NA,NA
2020-04-18,525,NA,NA,NA,525,NA,NA,NA
2020-04-19,543,NA,NA,NA,543,NA,NA,NA
2020-04-20,570,NA,NA,NA,570,NA,NA,NA
2020-04-21,584,NA,NA,NA,584,NA,NA,NA
2020-04-22,604,NA,NA,NA,604,NA,NA,NA
2020-04-23,627,NA,NA,NA,627,NA,NA,NA
2020-04-24,651,NA,NA,NA,651,NA,NA,NA
2020-04-25,665,NA,NA,NA,665,NA,NA,NA
2020-04-26,688,NA,NA,NA,688,NA,NA,NA
2020-04-27,716,NA,NA,NA,716,NA,NA,NA
2020-04-28,747,NA,NA,NA,747,NA,NA,NA
2020-04-29,774,NA,NA,NA,774,NA,NA,NA
2020-04-30,809,NA,NA,NA,809,NA,NA,NA
2020-05-01,841,NA,NA,NA,841,NA,NA,NA
2020-05-02,891,NA,NA,NA,891,NA,NA,NA
2020-05-03,939,NA,NA,NA,939,NA,NA,NA
2020-05-04,984,NA,NA,NA,984,NA,NA,NA
2020-05-05,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-05-07,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-08,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-09,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-10,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-12,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-13,1368,NA,NA,NA,1368,NA,NA,NA
2020-05-14,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-15,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-16,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-17,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-18,1631,NA,NA,NA,1631,NA,NA,NA
2020-05-19,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-20,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-21,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-22,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-23,1960,NA,NA,NA,1960,NA,NA,NA
2020-05-24,2031,NA,NA,NA,2031,NA,NA,NA
2020-05-25,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-26,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-27,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-28,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-29,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-30,2544,NA,NA,NA,2544,NA,NA,NA
2020-05-31,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-01,2812,NA,NA,NA,2812,NA,NA,NA
2020-06-02,2945,NA,NA,NA,2945,NA,NA,NA
2020-06-03,3087,NA,NA,NA,3087,NA,NA,NA
2020-06-04,3227,NA,NA,NA,3227,NA,NA,NA
2020-06-05,3396,NA,NA,NA,3396,NA,NA,NA
2020-06-06,3536,NA,NA,NA,3536,NA,NA,NA
2020-06-07,3668,NA,NA,NA,3668,NA,NA,NA
2020-06-08,3832,NA,NA,NA,3832,NA,NA,NA
2020-06-09,3972,NA,NA,NA,3972,NA,NA,NA
2020-06-10,4146,NA,NA,NA,4146,NA,NA,NA
2020-06-11,4309,NA,NA,NA,4309,NA,NA,NA
2020-06-12,4495,NA,NA,NA,4495,NA,NA,NA
2020-06-13,4667,NA,NA,NA,4667,NA,NA,NA
2020-06-14,4859,NA,NA,NA,4859,NA,NA,NA
2020-06-15,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-16,5269,NA,NA,NA,5269,NA,NA,NA
2020-06-17,5456,NA,NA,NA,5456,NA,NA,NA
2020-06-18,5660,NA,NA,NA,5660,NA,NA,NA
2020-06-19,5886,NA,NA,NA,5886,NA,NA,NA
2020-06-20,6124,NA,NA,NA,6124,NA,NA,NA
2020-06-21,6305,NA,NA,NA,6305,NA,NA,NA
2020-06-22,6506,NA,NA,NA,6506,NA,NA,NA
2020-06-23,6697,NA,NA,NA,6697,NA,NA,NA
2020-06-24,6894,NA,NA,NA,6901,NA,NA,NA
2020-06-25,7133,NA,NA,NA,7145,NA,NA,NA
2020-06-26,7371,NA,NA,NA,7385,NA,NA,NA
2020-06-27,7562,NA,NA,NA,7578,NA,NA,NA
2020-06-28,7758,NA,NA,NA,7777,NA,NA,NA
2020-06-29,7976,NA,NA,NA,7999,NA,NA,NA
