"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-20,5104,NA,5104,NA,NA,NA
2021-06-27,4271,NA,4271,NA,NA,NA
2021-07-04,4231,NA,4231,NA,NA,NA
2021-07-11,3874,NA,3874,NA,NA,NA
2021-07-18,3580,NA,3580,NA,NA,NA
2021-07-25,3231,NA,3231,NA,NA,NA
2021-08-01,2885,NA,2885,NA,NA,NA
2021-08-08,2627,NA,2627,NA,NA,NA
2021-08-15,2473,NA,2473,NA,NA,NA
2021-08-22,2124,NA,2124,NA,NA,NA
2021-08-29,1870,NA,1870,NA,NA,NA
2021-09-05,1854,NA,1854,NA,NA,NA
2021-09-12,1773,NA,1773,NA,NA,NA
2021-09-19,1746,NA,1746,NA,NA,NA
2021-09-26,1589,NA,1589,NA,NA,NA
2021-10-03,1599,NA,1599,NA,NA,NA
2021-10-10,1323,NA,1323,NA,NA,NA
2021-10-17,1268,NA,1268,NA,NA,NA
2021-10-24,1313,NA,1313,NA,NA,NA
2021-10-31,1174,NA,1174,NA,NA,NA
2021-11-07,1285,NA,1285,NA,NA,NA
2021-11-14,1047,NA,1047,NA,NA,NA
2021-11-21,1240,NA,1240,NA,NA,NA
2021-11-28,1115,NA,1115,NA,NA,NA
2021-12-05,1176,NA,1176,NA,NA,NA
2021-12-12,1249,NA,1249,NA,NA,NA
2021-12-19,1417,NA,1417,NA,NA,NA
2021-12-26,2096,NA,2096,NA,NA,NA
2022-01-02,2842,NA,2842,NA,NA,NA
2022-01-09,3468,NA,3468,NA,NA,NA
2022-01-16,4214,NA,4214,NA,NA,NA
2022-01-23,4238,NA,4238,NA,NA,NA
2022-01-30,3365,NA,3365,NA,NA,NA
2022-02-06,2972,NA,2972,NA,NA,NA
2022-02-13,2095,NA,2095,NA,NA,NA
2022-02-20,1780,NA,1780,NA,NA,NA
2022-02-27,1338,NA,1338,NA,NA,NA
2022-03-06,NA,1206,1206,NA,1198,1219
2022-03-13,NA,1080,1080,NA,1067,1096
2022-03-20,NA,957,957,NA,940,976
2022-03-27,NA,783,783,NA,763,805
2022-04-03,NA,704,704,NA,681,729
2022-04-10,NA,655,655,NA,626,686
2022-04-17,NA,547,547,NA,510,586
2022-04-24,NA,656.5,656.5,NA,598,721
2022-05-01,NA,610,610,NA,483,760
