"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,174,NA,NA,NA,174,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,744,NA,NA,NA,744,NA,NA,NA
2020-06-21,986,NA,NA,NA,986,NA,NA,NA
2020-06-28,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-05,1754,NA,NA,NA,1754,NA,NA,NA
2020-07-12,2250,NA,NA,NA,2250,NA,NA,NA
2020-07-19,2779,NA,NA,NA,2779,NA,NA,NA
2020-07-26,3345,NA,NA,NA,3345,NA,NA,NA
2020-08-02,3915,NA,NA,NA,3915,NA,NA,NA
2020-08-09,4467,NA,NA,NA,4467,NA,NA,NA
2020-08-16,5030,NA,NA,NA,5030,NA,NA,NA
2020-08-23,5539,NA,NA,NA,5539,NA,NA,NA
2020-08-30,6051,NA,NA,NA,6051,NA,NA,NA
2020-09-06,6507,NA,NA,NA,6507,NA,NA,NA
2020-09-13,6992,NA,NA,NA,6992,NA,NA,NA
2020-09-20,7415,NA,NA,NA,7415,NA,NA,NA
2020-09-27,7856,NA,NA,NA,7856,NA,NA,NA
2020-10-04,8315,NA,NA,NA,8315,NA,NA,NA
2020-10-11,8722,NA,NA,NA,8722,NA,NA,NA
2020-10-18,9012,NA,NA,NA,9012,NA,NA,NA
2020-10-25,9304,NA,NA,NA,9304,NA,NA,NA
2020-11-01,9546,NA,NA,NA,9546,NA,NA,NA
2020-11-08,9793,NA,NA,NA,9793,NA,NA,NA
2020-11-15,10034,NA,NA,NA,10034,NA,NA,NA
2020-11-22,10298,NA,NA,NA,10298,NA,NA,NA
2020-11-29,10613,NA,NA,NA,10613,NA,NA,NA
2020-12-06,11026,NA,NA,NA,11026,NA,NA,NA
2020-12-13,11564,NA,NA,NA,11564,NA,NA,NA
2020-12-20,12190,NA,NA,NA,12190,NA,NA,NA
2020-12-27,12836,NA,NA,NA,12836,NA,NA,NA
2021-01-03,13484,NA,NA,NA,13484,NA,NA,NA
2021-01-10,14202,NA,NA,NA,14202,NA,NA,NA
2021-01-17,15036,NA,NA,NA,15036,NA,NA,NA
2021-01-24,15931,NA,NA,NA,15931,NA,NA,NA
2021-01-31,16828,NA,NA,NA,16828,NA,NA,NA
2021-02-07,17662,NA,NA,NA,17662,NA,NA,NA
2021-02-14,18409,NA,NA,NA,18409,NA,NA,NA
2021-02-21,19253,NA,NA,NA,19253,NA,NA,NA
2021-02-28,20121,NA,NA,NA,20121,NA,NA,NA
2021-03-07,21300,NA,NA,NA,21300,NA,NA,NA
2021-03-14,22690,NA,NA,NA,22690,NA,NA,NA
2021-03-21,24594,NA,NA,NA,24594,NA,NA,NA
2021-03-28,27192,NA,NA,NA,27192,NA,NA,NA
2021-04-04,29898,NA,NA,NA,29898,NA,NA,NA
2021-04-11,32253,NA,NA,NA,32253,NA,NA,NA
2021-04-18,34384,NA,NA,NA,34384,NA,NA,NA
2021-04-25,36146,NA,NA,NA,36146,NA,NA,NA
2021-05-02,37740,NA,NA,NA,37713,NA,NA,NA
2021-05-09,39113,NA,NA,NA,39041,NA,NA,NA
2021-05-16,40384,NA,NA,NA,40248,NA,NA,NA
2021-05-23,41786,NA,NA,NA,41560,NA,NA,NA
2021-05-30,43101,NA,NA,NA,42760,NA,NA,NA
2021-06-06,44390,NA,NA,NA,43893,NA,NA,NA
2021-06-13,45646,NA,NA,NA,44932,NA,NA,NA
2021-06-20,46819,NA,NA,NA,45801,NA,NA,NA
2021-06-27,47878,47878,47611,48168,46236,46236,46236,46236
2021-07-04,NA,49058,48735,49406,NA,46242,46242,46243
