"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,400,NA,NA,NA,400,NA,NA,NA
2020-06-07,526,NA,NA,NA,526,NA,NA,NA
2020-06-14,737,NA,NA,NA,737,NA,NA,NA
2020-06-21,982,NA,NA,NA,982,NA,NA,NA
2020-06-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-05,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-12,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-19,2760,NA,NA,NA,2760,NA,NA,NA
2020-07-26,3323,NA,NA,NA,3323,NA,NA,NA
2020-08-02,3876,NA,NA,NA,3876,NA,NA,NA
2020-08-09,4414,NA,NA,NA,4414,NA,NA,NA
2020-08-16,4962,NA,NA,NA,4962,NA,NA,NA
2020-08-23,5466,NA,NA,NA,5466,NA,NA,NA
2020-08-30,5969,NA,NA,NA,5969,NA,NA,NA
2020-09-06,6416,NA,NA,NA,6416,NA,NA,NA
2020-09-13,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-20,7300,NA,NA,NA,7300,NA,NA,NA
2020-09-27,7733,NA,NA,NA,7733,NA,NA,NA
2020-10-04,8175,NA,NA,NA,8175,NA,NA,NA
2020-10-11,8566,NA,NA,NA,8566,NA,NA,NA
2020-10-18,8841,NA,NA,NA,8841,NA,NA,NA
2020-10-25,9125,NA,NA,NA,9125,NA,NA,NA
2020-11-01,9354,NA,NA,NA,9353,NA,NA,NA
2020-11-08,9590,NA,NA,NA,9587,NA,NA,NA
2020-11-15,9813,NA,NA,NA,9807,NA,NA,NA
2020-11-22,10062,NA,NA,NA,10049,NA,NA,NA
2020-11-29,10345,NA,NA,NA,10317,NA,NA,NA
2020-12-06,10699,NA,NA,NA,10640,NA,NA,NA
2020-12-13,11151,NA,NA,NA,11006,NA,NA,NA
2020-12-20,11624,11624,11526,11751,11221,11221,11221,11221
2020-12-27,NA,12116,11984,12281,NA,11226,11226,11226
