"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,185,NA,185,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,229,NA,229,NA,NA,NA
2020-05-10,215,NA,215,NA,NA,NA
2020-05-17,241,NA,241,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,312,NA,312,NA,NA,NA
2020-06-07,355,NA,355,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,457,NA,457,NA,NA,NA
2020-06-28,589,NA,589,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,786,NA,786,NA,NA,NA
2020-07-26,853,NA,853,NA,NA,NA
2020-08-02,825,NA,825,NA,NA,NA
2020-08-09,769,NA,769,NA,NA,NA
2020-08-16,811,NA,811,NA,NA,NA
2020-08-23,734,NA,734,NA,NA,NA
2020-08-30,762,NA,762,NA,NA,NA
2020-09-06,704,NA,704,NA,NA,NA
2020-09-13,694,NA,694,NA,NA,NA
2020-09-20,655,NA,655,NA,NA,NA
2020-09-27,657,NA,657,NA,NA,NA
2020-10-04,742,NA,742,NA,NA,NA
2020-10-11,679,NA,679,NA,NA,NA
2020-10-18,495,NA,495,NA,NA,NA
2020-10-25,462,NA,462,NA,NA,NA
2020-11-01,398,NA,398,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,447,NA,447,NA,NA,NA
2020-11-22,444,NA,444,NA,NA,NA
2020-11-29,498,NA,498,NA,NA,NA
2020-12-06,593,NA,593,NA,NA,NA
2020-12-13,738,NA,738,NA,NA,NA
2020-12-20,849,NA,849,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,855,NA,855,NA,NA,NA
2021-01-10,906,NA,906,NA,NA,NA
2021-01-17,1058,NA,1058,NA,NA,NA
2021-01-24,1083,NA,1083,NA,NA,NA
2021-01-31,1144,NA,1144,NA,NA,NA
2021-02-07,1048,NA,1048,NA,NA,NA
2021-02-14,953,NA,953,NA,NA,NA
2021-02-21,1070,NA,1070,NA,NA,NA
2021-02-28,1115,NA,1115,NA,NA,NA
2021-03-07,1404,NA,1404,NA,NA,NA
2021-03-14,1650,NA,1650,NA,NA,NA
2021-03-21,2183,NA,2183,NA,NA,NA
2021-03-28,2955,NA,2955,NA,NA,NA
2021-04-04,3102,NA,3102,NA,NA,NA
2021-04-11,2692,NA,2692,NA,NA,NA
2021-04-18,2428,NA,2428,NA,NA,NA
2021-04-25,2057,NA,2057,NA,NA,NA
2021-05-02,1840,NA,1840,NA,NA,NA
2021-05-09,1621,NA,1621,NA,NA,NA
2021-05-16,1507,NA,1507,NA,NA,NA
2021-05-23,1636,NA,1636,NA,NA,NA
2021-05-30,1545,NA,1545,NA,NA,NA
2021-06-06,1519,NA,1519,NA,NA,NA
2021-06-13,1522,NA,1522,NA,NA,NA
2021-06-20,1382,NA,1382,NA,NA,NA
2021-06-27,1252,NA,1252,NA,NA,NA
2021-07-04,1115,NA,1115,NA,NA,NA
2021-07-11,1012,NA,1012,NA,NA,NA
2021-07-18,903,NA,903,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,738,NA,738,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,537,NA,537,NA,NA,NA
2021-08-29,513,NA,513,NA,NA,NA
2021-09-05,444,NA,444,NA,NA,NA
2021-09-12,413,NA,413,NA,NA,NA
2021-09-19,377,NA,377,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,354,NA,354,NA,NA,NA
2021-10-10,326,NA,326,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,254,NA,254,NA,NA,NA
2021-10-31,236,NA,236,NA,NA,NA
2021-11-07,236,NA,236,NA,NA,NA
2021-11-14,182,NA,182,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,159,NA,159,NA,NA,NA
2021-12-05,160,NA,160,NA,NA,NA
2021-12-12,146,NA,146,NA,NA,NA
2021-12-19,120,NA,120,NA,NA,NA
2021-12-26,136,NA,136,NA,NA,NA
2022-01-02,152,NA,152,NA,NA,NA
2022-01-09,229,NA,229,NA,NA,NA
2022-01-16,346,NA,346,NA,NA,NA
2022-01-23,612,NA,612,NA,NA,NA
2022-01-30,869,NA,869,NA,NA,NA
2022-02-06,887,NA,887,NA,NA,NA
2022-02-13,827,NA,827,NA,NA,NA
2022-02-20,623,NA,623,NA,NA,NA
2022-02-27,531,NA,531,NA,NA,NA
2022-03-06,430,NA,430,NA,NA,NA
2022-03-13,274,NA,274,NA,NA,NA
2022-03-20,235,NA,235,NA,NA,NA
2022-03-27,156,NA,156,NA,NA,NA
2022-04-03,150,NA,150,NA,NA,NA
2022-04-10,103,NA,103,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,72,NA,72,NA,NA,NA
2022-05-01,68,NA,68,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,53,NA,53,NA,NA,NA
2022-05-22,81,NA,81,NA,NA,NA
2022-05-29,93,NA,93,NA,NA,NA
2022-06-05,NA,149,149,NA,148,154
2022-06-12,NA,188,188,NA,185,193
2022-06-19,NA,191,191,NA,186,200
2022-06-26,NA,274,274,NA,264,287
2022-07-03,NA,271,271,NA,258,286
2022-07-10,NA,280,280,NA,262,300
2022-07-17,NA,270,270,NA,250,294
2022-07-24,NA,248,248,NA,224,277
