"estimativa","ic.inf","ic.sup","data"
7.4309693690992,6.13590684674712,9.41497887391555,2020-03-15
6.849092212085,5.77908236422863,8.40224851591344,2020-03-16
6.62196282859723,5.65880605980636,7.97761429458634,2020-03-17
6.37173004114163,5.51431000743958,7.54268735667613,2020-03-18
6.74913490206224,5.83648415317025,7.9980080423698,2020-03-19
7.20916181015501,6.22171794750023,8.56712490339296,2020-03-20
7.58933257478782,6.54582021792233,9.02668663833873,2020-03-21
8.33124299554205,7.13649068199921,10.0044600311614,2020-03-22
8.55506581733309,7.34366148301345,10.2431952571351,2020-03-23
9.45316355475956,8.04310538799777,11.4607398835143,2020-03-24
10.160808215293,8.59736997195995,12.4172406451563,2020-03-25
11.0599694843768,9.28183006450335,13.678725532633,2020-03-26
12.2267189706774,10.1440543322308,15.3832289185208,2020-03-27
13.0318651896555,10.743682786623,16.5561416291657,2020-03-28
14.3244151348419,11.663427631362,18.5559613223861,2020-03-29
15.5940094108104,12.5490243174364,20.5874111515409,2020-03-30
16.8959751913922,13.4392351615145,22.7437614825997,2020-03-31
16.4885748728366,13.2367050668869,21.8559101423364,2020-04-01
16.7586217159924,13.4648335752471,22.1831230974851,2020-04-02
16.8338641419046,13.5670128657025,22.1704895394925,2020-04-03
17.6886755713544,14.1731001264421,23.5210405380335,2020-04-04
19.4488989097048,15.3438095790245,26.550006067371,2020-04-05
20.1332167890825,15.8255822880408,27.6600098138166,2020-04-06
21.6249678383916,16.7965677779942,30.3461415964975,2020-04-07
22.5939585895653,17.4382056134772,32.0748795365883,2020-04-08
23.4976593445484,18.0351952746872,33.7033208195005,2020-04-09
23.5695663144282,18.140750576489,33.6320666108841,2020-04-10
24.9137024180932,18.989618072472,36.206463437782,2020-04-11
25.6814166999604,19.4973641635421,37.606971057061,2020-04-12
26.4386589547364,19.9967137721807,39.0001523778528,2020-04-13
26.9621828311272,20.361507686758,39.8916093984284,2020-04-14
25.9288265749186,19.8262786058045,37.4554515358279,2020-04-15
27.4161892129739,20.7495345050366,40.3912552569473,2020-04-16
29.2570290817872,21.8541053600728,44.2408233806477,2020-04-17
31.2730174721957,23.0307383691868,48.698748556561,2020-04-18
32.0599008791503,23.5258257992965,50.3058314722158,2020-04-19
28.283117037265,21.4887346111109,41.3575294798167,2020-04-20
27.3750495634831,21.0185114616537,39.240341348142,2020-04-21
27.7249839808642,21.2839699764384,39.7532481600511,2020-04-22
29.2581541158252,22.2410009976883,42.7411365368581,2020-04-23
32.1520862912914,23.9477170220236,48.9040608652483,2020-04-24
31.2879637421178,23.5280758653478,46.6822638331079,2020-04-25
32.2145916582938,24.1141030799986,48.5070354138817,2020-04-26
32.9917098782437,24.6137500140483,50.0126616560706,2020-04-27
33.4364915247051,24.9271768275638,50.7631474401286,2020-04-28
34.4097176960857,25.5318304473368,52.7494141470604,2020-04-29
34.4298844627541,25.6088421397362,52.5175050061713,2020-04-30
32.1697358711263,24.4013057012534,47.1918728957905,2020-05-01
29.9255387639284,23.1469129117763,42.3162630317908,2020-05-02
28.8919602668281,22.5794621169111,40.1014956596533,2020-05-03
29.2428227417139,22.8514227638334,40.5956140889984,2020-05-04
31.0776723255913,24.021190091479,44.0021316195079,2020-05-05
32.6901702423682,25.0370475514704,47.0792638775487,2020-05-06
34.1250950798409,25.9344257260851,49.8749273088238,2020-05-07
36.3200605778293,27.2506063343757,54.4350402782587,2020-05-08
37.5186731187618,27.9882592582165,56.8878789174143,2020-05-09
36.1130403536785,27.2628050763688,53.4685644403763,2020-05-10
35.504383129515,26.9767414521669,51.9129006774253,2020-05-11
35.2267887876418,26.8774515453302,51.0986584842782,2020-05-12
35.1839614973998,26.9153184886082,50.7835344715767,2020-05-13
34.9398856942774,26.8354056776041,50.055410338761,2020-05-14
34.4475044125806,26.6034929436932,48.8491247164487,2020-05-15
35.0639719089996,27.0304466650893,49.8898959841889,2020-05-16
37.3316005884896,28.4231771620647,54.3710312466022,2020-05-17
38.8081923225821,29.3381689996025,57.3034260323536,2020-05-18
39.0024144213695,29.513755243227,57.4808555948972,2020-05-19
37.8749651872608,28.9261133731039,54.8389182903122,2020-05-20
37.6161151806667,28.8352673505013,54.084244501696,2020-05-21
38.1744567543169,29.2250570605543,55.0220157505079,2020-05-22
39.1038756329483,29.8299742972681,56.7434743763514,2020-05-23
40.8496645971097,30.9012653215615,60.2427426548858,2020-05-24
39.545466208671,30.2117239571742,57.2226154592763,2020-05-25
38.7736725112676,29.8208617730352,55.406373542147,2020-05-26
37.5843443713397,29.1709780531481,52.8160115042887,2020-05-27
