"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.2,NA,NA
2020-03-16,7,NA,7,9.5,NA,NA
2020-03-17,12,NA,12,10.1,NA,NA
2020-03-18,18,NA,18,11,NA,NA
2020-03-19,10,NA,10,12.5,NA,NA
2020-03-20,15,NA,15,13.8,NA,NA
2020-03-21,15,NA,15,14.7,NA,NA
2020-03-22,11,NA,11,14.8,NA,NA
2020-03-23,15,NA,15,14.3,NA,NA
2020-03-24,16,NA,16,14.5,NA,NA
2020-03-25,19,NA,19,14.3,NA,NA
2020-03-26,16,NA,16,13.7,NA,NA
2020-03-27,13,NA,13,14.5,NA,NA
2020-03-28,13,NA,13,14.1,NA,NA
2020-03-29,12,NA,12,14.2,NA,NA
2020-03-30,13,NA,13,13.5,NA,NA
2020-03-31,9,NA,9,13.1,NA,NA
2020-04-01,19,NA,19,13.6,NA,NA
2020-04-02,11,NA,11,13.8,NA,NA
2020-04-03,17,NA,17,14,NA,NA
2020-04-04,12,NA,12,14.4,NA,NA
2020-04-05,12,NA,12,15.2,NA,NA
2020-04-06,18,NA,18,14.2,NA,NA
2020-04-07,15,NA,15,15.3,NA,NA
2020-04-08,14,NA,14,14.7,NA,NA
2020-04-09,17,NA,17,14.3,NA,NA
2020-04-10,17,NA,17,14.4,NA,NA
2020-04-11,9,NA,9,13.9,NA,NA
2020-04-12,22,NA,22,13.7,NA,NA
2020-04-13,11,NA,11,13.8,NA,NA
2020-04-14,8,NA,8,13.8,NA,NA
2020-04-15,13,NA,13,14.7,NA,NA
2020-04-16,13,NA,13,15.1,NA,NA
2020-04-17,13,NA,13,14.9,NA,NA
2020-04-18,15,NA,15,15.7,NA,NA
2020-04-19,17,NA,17,17.3,NA,NA
2020-04-20,26,NA,26,17.3,NA,NA
2020-04-21,13,NA,13,18.1,NA,NA
2020-04-22,20,NA,20,19.4,NA,NA
2020-04-23,19,NA,19,20.9,NA,NA
2020-04-24,24,NA,24,21.9,NA,NA
2020-04-25,13,NA,13,22.8,NA,NA
2020-04-26,21,NA,21,24.4,NA,NA
2020-04-27,26,NA,26,27,NA,NA
2020-04-28,30,NA,30,29.3,NA,NA
2020-04-29,27,NA,27,30.5,NA,NA
2020-04-30,35,NA,35,33.2,NA,NA
2020-05-01,29,NA,29,34.5,NA,NA
2020-05-02,46,NA,46,34.7,NA,NA
2020-05-03,42,NA,42,35.2,NA,NA
2020-05-04,36,NA,36,37.4,NA,NA
2020-05-05,40,NA,40,37.8,NA,NA
2020-05-06,34,NA,34,39.4,NA,NA
2020-05-07,28,NA,28,38.7,NA,NA
2020-05-08,35,NA,35,39.9,NA,NA
2020-05-09,49,NA,49,40.1,NA,NA
2020-05-10,39,NA,39,40.1,NA,NA
2020-05-11,45,NA,45,41.3,NA,NA
2020-05-12,39,NA,39,42.9,NA,NA
2020-05-13,54,NA,54,45.3,NA,NA
2020-05-14,38,NA,38,45.7,NA,NA
2020-05-15,40,NA,40,49.4,NA,NA
2020-05-16,46,NA,46,50.2,NA,NA
2020-05-17,44,NA,44,51.7,NA,NA
2020-05-18,59,NA,59,51,NA,NA
2020-05-19,53,NA,53,53.4,NA,NA
2020-05-20,76,NA,76,57.4,NA,NA
2020-05-21,54,NA,53,60.2,NA,NA
2020-05-22,NA,54,54,62.9,54,56
2020-05-23,NA,47,47,63.3,46,52
2020-05-24,NA,62,62,66.2,60,67
2020-05-25,NA,80,80,65.7,78,86
2020-05-26,NA,74,74,67.6,71,79
2020-05-27,NA,71,71,76.3,68,76
2020-05-28,NA,63,63,82.5,60,68
2020-05-29,NA,82,82,88.2,79,88
2020-05-30,NA,71,71,92,68,78
2020-05-31,NA,72,72,97.1,68,79
2020-06-01,NA,141,141,101,136,149
2020-06-02,NA,109,109,105.7,104,117
2020-06-03,NA,119,119,112.4,113,127
2020-06-04,NA,118,118,116.7,112,127
2020-06-05,NA,125,125,124,118,134
2020-06-06,NA,110,110,123.9,102,119
2020-06-07,NA,110,110,128.2,102,120
2020-06-08,NA,149,149,130.6,139,161
2020-06-09,NA,114,114,135.1,104,126
2020-06-10,NA,145,145,137.3,133,158
2020-06-11,NA,140,140,142.2,127.975,154
2020-06-12,NA,152,152,147.3,139,168
2020-06-13,NA,143,143,148,129,160
2020-06-14,NA,163,163,151,147,181
2020-06-15,NA,147,147,150.8,130,166
2020-06-16,NA,159,159,150.7,141,180
2020-06-17,NA,161,161,149.1,141,184
2020-06-18,NA,156,156,148.3,135,181
2020-06-19,NA,144,144,143.2,121,170
2020-06-20,NA,143,143,139.7,118,171
2020-06-21,NA,139,139,135.2,112,171
2020-06-22,NA,136,136,130.8,106,172
2020-06-23,NA,135,135,127,103,175
2020-06-24,NA,112,112,124.3,77,155
2020-06-25,NA,112,112,122.222222222222,74,159
2020-06-26,NA,114,114,120.125,72,171
2020-06-27,NA,117,117,117.857142857143,70,182
2020-06-28,NA,118,118,115,67,195
2020-06-29,NA,117,117,115.6,63,202
