"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,104,NA,104,NA,NA,NA
2020-04-12,125,NA,125,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,264,NA,264,NA,NA,NA
2020-05-10,316,NA,316,NA,NA,NA
2020-05-17,367,NA,367,NA,NA,NA
2020-05-24,509,NA,509,NA,NA,NA
2020-05-31,653,NA,653,NA,NA,NA
2020-06-07,1127,NA,1127,NA,NA,NA
2020-06-14,1365,NA,1365,NA,NA,NA
2020-06-21,1732,NA,1732,NA,NA,NA
2020-06-28,1798,NA,1798,NA,NA,NA
2020-07-05,2089,NA,2089,NA,NA,NA
2020-07-12,1961,NA,1961,NA,NA,NA
2020-07-19,1882,NA,1882,NA,NA,NA
2020-07-26,1824,NA,1824,NA,NA,NA
2020-08-02,1536,NA,1536,NA,NA,NA
2020-08-09,1540,NA,1540,NA,NA,NA
2020-08-16,1674,NA,1674,NA,NA,NA
2020-08-23,1600,NA,1600,NA,NA,NA
2020-08-30,1456,NA,1456,NA,NA,NA
2020-09-06,1559,NA,1559,NA,NA,NA
2020-09-13,1380,NA,1380,NA,NA,NA
2020-09-20,1309,NA,1309,NA,NA,NA
2020-09-27,1136,NA,1136,NA,NA,NA
2020-10-04,1101,NA,1101,NA,NA,NA
2020-10-11,984,NA,984,NA,NA,NA
2020-10-18,786,NA,786,NA,NA,NA
2020-10-25,757,NA,757,NA,NA,NA
2020-11-01,827,NA,827,NA,NA,NA
2020-11-08,990,NA,990,NA,NA,NA
2020-11-15,1340,NA,1340,NA,NA,NA
2020-11-22,1692,NA,1692,NA,NA,NA
2020-11-29,1790,NA,1790,NA,NA,NA
2020-12-06,2284,NA,2284,NA,NA,NA
2020-12-13,2138,NA,2138,NA,NA,NA
2020-12-20,2129,NA,2129,NA,NA,NA
2020-12-27,2348,NA,2348,NA,NA,NA
2021-01-03,2797,NA,2797,NA,NA,NA
2021-01-10,2948,NA,2948,NA,NA,NA
2021-01-17,2592,NA,2592,NA,NA,NA
2021-01-24,2492,NA,2492,NA,NA,NA
2021-01-31,2255,NA,2255,NA,NA,NA
2021-02-07,2577,NA,2577,NA,NA,NA
2021-02-14,2998,NA,2998,NA,NA,NA
2021-02-21,3629,NA,3629,NA,NA,NA
2021-02-28,4205,NA,4205,NA,NA,NA
2021-03-07,6180,NA,6180,NA,NA,NA
2021-03-14,7223,NA,7223,NA,NA,NA
2021-03-21,7593,NA,7593,NA,NA,NA
2021-03-28,6142,NA,6142,NA,NA,NA
2021-04-04,5340,NA,5340,NA,NA,NA
2021-04-11,4707,NA,4707,NA,NA,NA
2021-04-18,4305,NA,4305,NA,NA,NA
2021-04-25,4103,NA,4103,NA,NA,NA
2021-05-02,4249,NA,4249,NA,NA,NA
2021-05-09,4341,NA,4341,NA,NA,NA
2021-05-16,4816,NA,4816,NA,NA,NA
2021-05-23,4655,NA,4655,NA,NA,NA
2021-05-30,4361,NA,4361,NA,NA,NA
2021-06-06,4219,NA,4219,NA,NA,NA
2021-06-13,3664,NA,3664,NA,NA,NA
2021-06-20,3359,NA,3359,NA,NA,NA
2021-06-27,2617,NA,2617,NA,NA,NA
2021-07-04,2594,NA,2594,NA,NA,NA
2021-07-11,2220,NA,2220,NA,NA,NA
2021-07-18,2009,NA,2009,NA,NA,NA
2021-07-25,1787,NA,1787,NA,NA,NA
2021-08-01,NA,1473,1473,NA,1469,1482
2021-08-08,NA,1206,1206,NA,1199,1216
2021-08-15,NA,1050,1050,NA,1040,1062
2021-08-22,NA,827,827,NA,816,840
2021-08-29,NA,682,682,NA,668,697
2021-09-05,NA,590,590,NA,572,611
2021-09-12,NA,516,516,NA,489,545
2021-09-19,NA,467,467,NA,415,525
2021-09-26,NA,433,433,NA,299,593
