"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,33,NA,33,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,157,NA,157,NA,NA,NA
2020-04-12,184,NA,184,NA,NA,NA
2020-04-19,185,NA,185,NA,NA,NA
2020-04-26,192,NA,192,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,212,NA,212,NA,NA,NA
2020-05-17,239,NA,239,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,311,NA,311,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,458,NA,458,NA,NA,NA
2020-06-28,591,NA,591,NA,NA,NA
2020-07-05,704,NA,704,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,787,NA,787,NA,NA,NA
2020-07-26,848,NA,848,NA,NA,NA
2020-08-02,828,NA,828,NA,NA,NA
2020-08-09,765,NA,765,NA,NA,NA
2020-08-16,812,NA,812,NA,NA,NA
2020-08-23,732,NA,732,NA,NA,NA
2020-08-30,766,NA,766,NA,NA,NA
2020-09-06,701,NA,701,NA,NA,NA
2020-09-13,689,NA,689,NA,NA,NA
2020-09-20,651,NA,651,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,737,NA,737,NA,NA,NA
2020-10-11,675,NA,675,NA,NA,NA
2020-10-18,493,NA,493,NA,NA,NA
2020-10-25,457,NA,457,NA,NA,NA
2020-11-01,395,NA,395,NA,NA,NA
2020-11-08,417,NA,417,NA,NA,NA
2020-11-15,435,NA,435,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,735,NA,735,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,838,NA,838,NA,NA,NA
2021-01-03,850,NA,850,NA,NA,NA
2021-01-10,895,NA,895,NA,NA,NA
2021-01-17,1044,NA,1044,NA,NA,NA
2021-01-24,1070,NA,1070,NA,NA,NA
2021-01-31,1124,NA,1124,NA,NA,NA
2021-02-07,1036,NA,1036,NA,NA,NA
2021-02-14,939,NA,939,NA,NA,NA
2021-02-21,1063,NA,1063,NA,NA,NA
2021-02-28,1095,NA,1095,NA,NA,NA
2021-03-07,1391,NA,1391,NA,NA,NA
2021-03-14,1627,NA,1627,NA,NA,NA
2021-03-21,2156,NA,2156,NA,NA,NA
2021-03-28,2906,NA,2906,NA,NA,NA
2021-04-04,3028,NA,3028,NA,NA,NA
2021-04-11,2642,NA,2642,NA,NA,NA
2021-04-18,2388,NA,2388,NA,NA,NA
2021-04-25,2035,NA,2035,NA,NA,NA
2021-05-02,1810,NA,1810,NA,NA,NA
2021-05-09,1601,NA,1601,NA,NA,NA
2021-05-16,1477,NA,1477,NA,NA,NA
2021-05-23,1600,NA,1600,NA,NA,NA
2021-05-30,1510,NA,1510,NA,NA,NA
2021-06-06,1494,NA,1494,NA,NA,NA
2021-06-13,1458,NA,1458,NA,NA,NA
2021-06-20,1327,NA,1327,NA,NA,NA
2021-06-27,1198,NA,1198,NA,NA,NA
2021-07-04,1068,NA,1068,NA,NA,NA
2021-07-11,967,NA,967,NA,NA,NA
2021-07-18,860,NA,860,NA,NA,NA
2021-07-25,811,NA,811,NA,NA,NA
2021-08-01,704,NA,704,NA,NA,NA
2021-08-08,691,NA,691,NA,NA,NA
2021-08-15,NA,615,615,NA,609,624
2021-08-22,NA,506,506,NA,498,516
2021-08-29,NA,503,503,NA,493,515
2021-09-05,NA,415,415,NA,405,428.025
2021-09-12,NA,400,400,NA,387,414
2021-09-19,NA,354,354,NA,340,369
2021-09-26,NA,340,340,NA,325,358
2021-10-03,NA,310,310,NA,292,330
2021-10-10,NA,240,240,NA,209,276
