"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,106,NA,106,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,322,NA,322,NA,NA,NA
2020-07-05,442,NA,442,NA,NA,NA
2020-07-12,497,NA,497,NA,NA,NA
2020-07-19,533,NA,533,NA,NA,NA
2020-07-26,574,NA,574,NA,NA,NA
2020-08-02,572,NA,572,NA,NA,NA
2020-08-09,551,NA,551,NA,NA,NA
2020-08-16,567,NA,567,NA,NA,NA
2020-08-23,511,NA,511,NA,NA,NA
2020-08-30,515,NA,515,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,486,NA,486,NA,NA,NA
2020-09-20,422,NA,422,NA,NA,NA
2020-09-27,443,NA,443,NA,NA,NA
2020-10-04,459,NA,459,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,293,NA,293,NA,NA,NA
2020-10-25,295,NA,295,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,270,NA,270,NA,NA,NA
2020-11-29,323,NA,323,NA,NA,NA
2020-12-06,421,NA,421,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,640,NA,640,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,655,NA,655,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,851,NA,851,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,916,NA,916,NA,NA,NA
2021-02-07,855,NA,855,NA,NA,NA
2021-02-14,771,NA,771,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1202,NA,1202,NA,NA,NA
2021-03-14,1436,NA,1436,NA,NA,NA
2021-03-21,1972,NA,1972,NA,NA,NA
2021-03-28,2700,NA,2700,NA,NA,NA
2021-04-04,2843,NA,2843,NA,NA,NA
2021-04-11,2479,NA,2479,NA,NA,NA
2021-04-18,2241,NA,2241,NA,NA,NA
2021-04-25,1863,NA,1863,NA,NA,NA
2021-05-02,1676,NA,1676,NA,NA,NA
2021-05-09,1437,NA,1437,NA,NA,NA
2021-05-16,1336,NA,1336,NA,NA,NA
2021-05-23,1467,NA,1467,NA,NA,NA
2021-05-30,1372,NA,1372,NA,NA,NA
2021-06-06,1331,NA,1331,NA,NA,NA
2021-06-13,1320,NA,1320,NA,NA,NA
2021-06-20,1226,NA,1226,NA,NA,NA
2021-06-27,1075,NA,1075,NA,NA,NA
2021-07-04,970,NA,970,NA,NA,NA
2021-07-11,840,NA,840,NA,NA,NA
2021-07-18,724,NA,724,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,587,NA,587,NA,NA,NA
2021-08-08,562,NA,562,NA,NA,NA
2021-08-15,502,NA,502,NA,NA,NA
2021-08-22,395,NA,395,NA,NA,NA
2021-08-29,376,NA,376,NA,NA,NA
2021-09-05,320,NA,320,NA,NA,NA
2021-09-12,288,NA,288,NA,NA,NA
2021-09-19,257,NA,257,NA,NA,NA
2021-09-26,248,NA,248,NA,NA,NA
2021-10-03,226,NA,226,NA,NA,NA
2021-10-10,222,NA,222,NA,NA,NA
2021-10-17,182,NA,182,NA,NA,NA
2021-10-24,160,NA,160,NA,NA,NA
2021-10-31,132,NA,132,NA,NA,NA
2021-11-07,130,NA,130,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,77,NA,77,NA,NA,NA
2021-11-28,68,NA,68,NA,NA,NA
2021-12-05,65,NA,65,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,34,NA,34,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,30,NA,30,NA,NA,NA
2022-01-09,56,NA,56,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,382,NA,382,NA,NA,NA
2022-01-30,642,NA,642,NA,NA,NA
2022-02-06,688,NA,688,NA,NA,NA
2022-02-13,651,NA,651,NA,NA,NA
2022-02-20,502,NA,502,NA,NA,NA
2022-02-27,391,NA,391,NA,NA,NA
2022-03-06,NA,313,313,NA,308,322
2022-03-13,NA,191,191,NA,186,198
2022-03-20,NA,153,153,NA,148,160
2022-03-27,NA,77,77,NA,73,82
2022-04-03,NA,70,70,NA,66,76
2022-04-10,NA,30,30,NA,27,35
2022-04-17,NA,18,18,NA,14,23
2022-04-24,NA,22,22,NA,17,29
2022-05-01,NA,31,31,NA,20,48
